True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
44.8,Train,45.099999999999994,114.5588888888889,46.31666666666667,45.099999999999994,45.099999999999994,45.099999999999994,45.099999999999994,45.3,45.22039999999999,45.14239999999999,45.10260000000001,45.31795555555556,45.25223333333334,45.21418888888884,45.099999999999994,114.55888888888884,46.31666666666667,45.099999999999994,45.099999999999994,45.099999999999994,45.099999999999994,47.18000000000001,46.04,45.56226666666667,45.34420476190476,45.25044761904763,45.20606904761907,45.16292380952377,45.099999999999994,114.5588888888889,46.31666666666667,45.099999999999994,45.099999999999994,45.099999999999994,45.099999999999994,45.175,45.20999999999998,45.172999999999995,45.10663333333332,45.140533333333295,45.13139999999996,45.201155555555495
12.2,Test,12.9,56.776136363636375,19.909375,12.9,12.9,12.9,12.9,13.510000000000002,14.724000000000004,14.764,14.526000000000003,14.73600000000001,15.046000000000022,14.83933333333336,12.9,56.776136363636354,19.909374999999997,12.9,12.9,12.9,12.9,15.540000000000003,14.732000000000005,14.815999999999997,14.64299999999999,14.761999999999995,14.615500000000015,14.57433333333337,12.9,56.776136363636354,19.909375000000004,12.9,12.9,12.9,12.9,15.55,15.456,15.93999999999999,15.013999999999994,15.262666666666673,15.013500000000022,14.949666666666696
3.4,Train,3.4,12.947643979057599,4.02,3.4,3.4,3.4,3.4,3.4099999999999993,3.408000000000001,3.408000000000003,3.414999999999998,3.4139999999999917,3.4334999999999893,3.4276666666666538,3.4,12.947643979057593,4.020000000000001,3.4,3.4,3.4,3.4,3.4199999999999995,3.416000000000001,3.414000000000003,3.415999999999998,3.4146666666666587,3.413999999999989,3.4136666666666526,3.4,12.94764397905759,4.0200000000000005,3.4,3.4,3.4,3.4,3.3999999999999995,3.408000000000001,3.416000000000003,3.4139999999999975,3.4153333333333253,3.4164999999999894,3.417666666666653
7.1,Train,7.1,12.947643979057599,8.504999999999999,7.066666666666666,7.1,7.1,7.1,7.17,7.211999999999998,7.156000000000002,7.146000000000011,7.1506666666666785,7.156499999999993,7.1519999999999735,7.1,12.947643979057593,8.505,7.066666666666666,7.1,7.1,7.1,7.2,7.1439999999999975,7.150000000000001,7.16000000000001,7.158000000000013,7.184999999999994,7.180999999999978,7.1,12.94764397905759,8.504999999999999,7.066666666666666,7.1,7.1,7.1,7.169999999999999,7.1519999999999975,7.136000000000003,7.136000000000011,7.142666666666678,7.13399999999999,7.135333333333307
45.4,Train,45.099999999999994,114.5588888888889,46.31666666666667,45.099999999999994,45.099999999999994,45.099999999999994,45.099999999999994,45.3,45.22039999999999,45.14239999999999,45.10260000000001,45.31795555555556,45.25223333333334,45.21418888888884,45.099999999999994,114.55888888888884,46.31666666666667,45.099999999999994,45.099999999999994,45.099999999999994,45.099999999999994,47.18000000000001,46.04,45.56226666666667,45.34420476190476,45.25044761904763,45.20606904761907,45.16292380952377,45.099999999999994,114.5588888888889,46.31666666666667,45.099999999999994,45.099999999999994,45.099999999999994,45.099999999999994,45.175,45.20999999999998,45.172999999999995,45.10663333333332,45.140533333333295,45.13139999999996,45.201155555555495
35.4,Train,35.4,56.776136363636375,27.416666666666668,35.4,35.4,35.4,35.4,34.75,33.29599999999999,33.95000000000002,33.752000000000045,33.19333333333334,33.31149999999996,33.16533333333323,35.4,56.776136363636354,27.416666666666668,35.4,35.4,35.4,35.4,33.67999999999999,33.131999999999984,32.91200000000001,32.670000000000044,33.170666666666676,33.04799999999996,32.835666666666555,35.4,56.776136363636354,27.41666666666667,35.4,35.4,35.4,35.4,30.35,31.347999999999992,32.11200000000001,32.52400000000004,32.790000000000006,32.69349999999995,33.02066666666655
85.9,Train,85.9,114.5588888888889,108.09166666666665,85.9,85.9,85.9,85.9,87.63999999999999,87.58600000000003,88.21999999999998,87.6043166666665,87.73952222222204,87.78580833333321,87.73058333333364,85.9,114.55888888888884,108.09166666666668,85.9,85.9,85.9,85.9,86.49199999999999,86.82180000000004,86.68456666666671,86.94941666666654,86.78566666666649,86.78408333333321,86.8323777777781,85.9,114.5588888888889,108.09166666666665,85.9,85.9,85.9,85.9,87.11999999999999,87.03500000000004,87.0021666666667,86.9309166666665,87.62305555555535,87.64181666666656,87.59098333333365
14.6,Train,14.6,56.776136363636375,19.909375,14.7,14.6,14.6,14.6,16.79,18.492000000000004,17.45400000000001,16.548999999999992,15.97533333333331,16.093499999999967,15.805666666666665,14.6,56.776136363636354,19.909374999999997,14.7,14.6,14.6,14.6,16.740000000000002,16.312000000000005,16.04200000000001,15.656999999999984,15.515999999999977,15.404999999999967,15.600333333333326,14.6,56.776136363636354,19.909375000000004,14.7,14.6,14.6,14.6,14.679999999999998,15.364000000000006,15.904000000000007,15.743999999999987,15.712666666666646,15.56049999999997,15.537666666666674
3.8,Train,3.8,12.947643979057599,4.02,3.8,3.8,3.8,3.8,3.789999999999999,3.8199999999999994,3.816000000000004,3.8170000000000033,3.8233333333333324,3.8259999999999907,3.8276666666666546,3.8,12.947643979057593,4.020000000000001,3.8,3.8,3.8,3.8,3.8299999999999996,3.832,3.8920000000000035,3.8650000000000007,3.8586666666666627,3.8509999999999875,3.8429999999999858,3.8,12.94764397905759,4.0200000000000005,3.8,3.8,3.8,3.8,3.85,3.8320000000000003,3.8260000000000023,3.825000000000003,3.8219999999999974,3.8214999999999884,3.820333333333316
7.4,Train,7.4,12.947643979057599,8.504999999999999,7.4,7.4,7.4,7.4,7.719999999999999,7.611999999999999,7.641999999999999,7.649999999999992,7.621999999999996,7.623000000000008,7.635666666666684,7.4,12.947643979057593,8.505,7.4,7.4,7.4,7.4,7.74,7.6400000000000015,7.571999999999997,7.571999999999995,7.569999999999996,7.567499999999999,7.590666666666675,7.4,12.94764397905759,8.504999999999999,7.4,7.4,7.4,7.4,7.459999999999999,7.484000000000001,7.569999999999998,7.528999999999993,7.543999999999998,7.5325000000000095,7.577000000000021
89.8,Test,85.9,114.5588888888889,108.09166666666665,85.9,85.9,85.9,85.9,87.63999999999999,87.58600000000003,88.21999999999998,87.6043166666665,87.73952222222204,87.78580833333321,87.73058333333364,85.9,114.55888888888884,108.09166666666668,85.9,85.9,85.9,85.9,86.49199999999999,86.82180000000004,86.68456666666671,86.94941666666654,86.78566666666649,86.78408333333321,86.8323777777781,85.9,114.5588888888889,108.09166666666665,85.9,85.9,85.9,85.9,87.11999999999999,87.03500000000004,87.0021666666667,86.9309166666665,87.62305555555535,87.64181666666656,87.59098333333365
60.2,Train,60.2,56.776136363636375,74.10526315789474,59.56666666666667,60.150000000000006,60.2,60.2,60.010000000000005,58.992,59.34799999999996,59.44499999999996,59.486,59.57950000000012,59.29333333333353,60.2,56.776136363636354,74.10526315789471,59.56666666666667,60.150000000000006,60.2,60.2,59.90000000000001,58.96000000000001,59.47199999999996,59.49999999999997,59.41333333333332,59.45600000000013,59.471666666666884,60.2,56.776136363636354,74.10526315789473,59.56666666666667,60.150000000000006,60.2,60.2,59.95000000000001,60.012000000000015,60.03199999999996,60.02999999999997,60.307333333333375,60.122500000000166,59.78766666666688
128.6,Test,134.2,114.5588888888889,134.2,134.2,134.2,134.2,134.2,132.0525,133.56299999999996,135.40599999999992,134.1464000000002,133.498766666667,133.38240833333373,133.16731111111116,134.2,114.55888888888884,134.2,134.2,134.2,134.2,134.2,133.45666666666668,133.40786666666662,133.10193333333322,134.00671666666676,133.61558888888914,134.15148333333363,134.15381666666661,134.2,114.5588888888889,134.2,134.2,134.2,134.2,134.2,133.31866666666664,134.07013333333327,133.6443999999999,133.50211666666678,133.4403000000003,134.22139166666705,133.8555896825399
18.8,Train,18.8,56.776136363636375,48.18055555555557,18.8,18.8,18.8,18.8,18.860000000000003,19.696000000000005,19.667999999999985,19.256999999999984,19.374000000000027,19.35000000000005,19.354333333333386,18.8,56.776136363636354,48.18055555555556,18.8,18.8,18.8,18.8,18.85,18.832000000000008,18.837999999999987,18.951999999999988,18.988000000000024,18.88950000000005,18.9633333333334,18.8,56.776136363636354,48.18055555555557,18.8,18.8,18.8,18.8,24.200000000000006,20.996000000000002,19.93599999999999,19.66399999999999,19.776666666666696,19.732500000000055,19.48933333333339
4.5,Train,4.5,12.947643979057599,4.02,4.5,4.5,4.5,4.5,4.51,4.5,4.494000000000001,4.495999999999998,4.486666666666664,4.489499999999997,4.489666666666668,4.5,12.947643979057593,4.020000000000001,4.5,4.5,4.5,4.5,4.42,4.632,4.65,4.570999999999998,4.546666666666663,4.529499999999996,4.518000000000001,4.5,12.94764397905759,4.0200000000000005,4.5,4.5,4.5,4.5,4.51,4.496,4.482,4.491999999999997,4.493999999999995,4.489999999999996,4.4943333333333335
8.8,Train,8.8,12.947643979057599,8.504999999999999,8.775,8.8,8.8,8.8,8.77,8.780000000000003,8.776000000000005,8.767999999999988,8.771333333333313,8.784999999999977,8.777333333333344,8.8,12.947643979057593,8.505,8.775,8.8,8.8,8.8,8.79,8.736000000000002,8.772000000000006,8.75699999999999,8.758666666666649,8.758499999999975,8.746000000000006,8.8,12.94764397905759,8.504999999999999,8.775,8.8,8.8,8.8,8.779999999999998,8.716000000000001,8.718000000000004,8.731999999999989,8.73799999999998,8.753999999999976,8.779333333333337
134.2,Train,134.2,114.5588888888889,134.2,134.2,134.2,134.2,134.2,132.0525,133.56299999999996,135.40599999999992,134.1464000000002,133.498766666667,133.38240833333373,133.16731111111116,134.2,114.55888888888884,134.2,134.2,134.2,134.2,134.2,133.45666666666668,133.40786666666662,133.10193333333322,134.00671666666676,133.61558888888914,134.15148333333363,134.15381666666661,134.2,114.5588888888889,134.2,134.2,134.2,134.2,134.2,133.31866666666664,134.07013333333327,133.6443999999999,133.50211666666678,133.4403000000003,134.22139166666705,133.8555896825399
18.8,Train,18.8,56.776136363636375,27.416666666666668,18.8,18.8,18.8,18.8,19.780000000000005,19.396000000000004,19.49399999999999,19.78999999999998,19.685333333333347,19.577500000000033,19.482333333333386,18.8,56.776136363636354,27.416666666666668,18.8,18.8,18.8,18.8,20.42,20.040000000000006,19.109999999999992,19.41199999999999,19.40000000000001,19.297000000000022,19.22266666666671,18.8,56.776136363636354,27.41666666666667,18.8,18.8,18.8,18.8,19.73,19.428000000000004,19.703999999999997,19.37899999999999,19.59666666666668,19.535500000000027,19.60600000000005
44.2,Test,45.099999999999994,114.5588888888889,46.31666666666667,45.099999999999994,45.3,45.099999999999994,45.099999999999994,46.03666666666667,45.49573333333333,45.18473333333333,45.12183333333334,45.32924444444442,45.28746666666665,45.359407936507914,45.099999999999994,114.55888888888884,46.31666666666667,44.900000000000006,44.900000000000006,45.099999999999994,45.099999999999994,47.69,46.22866666666666,45.68793333333335,45.440638095238086,45.48596507936504,45.4043738095238,45.3185492063492,44.900000000000006,114.5588888888889,46.31666666666667,45.099999999999994,45.3,44.900000000000006,44.900000000000006,45.33,45.169333333333334,45.13986666666667,45.180899999999994,45.38953333333329,45.335366666666644,45.35261269841267
12.5,Test,12.9,56.776136363636375,19.909375,12.9,12.9,12.9,12.9,13.530000000000001,14.732000000000003,14.837999999999997,15.039000000000005,15.088000000000013,15.209500000000023,14.929333333333355,12.9,56.776136363636354,19.909374999999997,12.9,12.9,12.9,12.9,15.550000000000002,14.736000000000004,14.739999999999998,14.656999999999998,14.787333333333338,14.654000000000021,14.654333333333371,12.9,56.776136363636354,19.909375000000004,12.9,12.9,12.9,12.9,15.59,15.591999999999999,16.031999999999993,15.083999999999998,15.316666666666675,15.077500000000022,15.040000000000019
3.4,Train,3.4,12.947643979057599,4.02,3.4,3.4,3.4,3.4,3.4199999999999995,3.412000000000001,3.410000000000003,3.4169999999999976,3.4159999999999924,3.43549999999999,3.428666666666654,3.4,12.947643979057593,4.020000000000001,3.4,3.4,3.4,3.4,3.4099999999999993,3.4120000000000004,3.4660000000000024,3.440999999999997,3.4299999999999917,3.4244999999999886,3.4223333333333192,3.4,12.94764397905759,4.0200000000000005,3.4,3.4,3.4,3.4,3.3999999999999995,3.4120000000000004,3.422000000000003,3.410999999999997,3.4119999999999915,3.413499999999989,3.4136666666666526
7.2,Train,7.2,12.947643979057599,8.504999999999999,7.2,7.2,7.2,7.2,7.1800000000000015,7.2079999999999975,7.181999999999997,7.1930000000000085,7.192000000000016,7.195000000000014,7.202666666666672,7.2,12.947643979057593,8.505,7.2,7.2,7.2,7.2,7.250000000000002,7.235999999999998,7.219999999999996,7.234000000000005,7.238000000000014,7.257000000000013,7.23333333333334,7.2,12.94764397905759,8.504999999999999,7.2,7.2,7.2,7.2,7.260000000000001,7.3759999999999994,7.2780000000000005,7.231000000000008,7.223333333333349,7.218000000000014,7.207000000000006
46.2,Test,45.099999999999994,114.5588888888889,46.31666666666667,45.099999999999994,45.3,45.099999999999994,45.099999999999994,46.03666666666667,45.49573333333333,45.18473333333333,45.12183333333334,45.32924444444442,45.28746666666665,45.359407936507914,45.099999999999994,114.55888888888884,46.31666666666667,44.900000000000006,44.900000000000006,45.099999999999994,45.099999999999994,47.69,46.22866666666666,45.68793333333335,45.440638095238086,45.48596507936504,45.4043738095238,45.3185492063492,44.900000000000006,114.5588888888889,46.31666666666667,45.099999999999994,45.3,44.900000000000006,44.900000000000006,45.33,45.169333333333334,45.13986666666667,45.180899999999994,45.38953333333329,45.335366666666644,45.35261269841267
35.5,Test,35.3,56.776136363636375,27.416666666666668,35.4,35.3,35.3,35.3,32.68,30.73999999999999,31.915999999999993,32.588000000000044,32.04266666666673,31.934500000000043,31.9986666666666,35.4,56.776136363636354,27.416666666666668,35.4,35.4,35.4,35.4,31.639999999999993,31.391999999999985,32.02399999999998,32.10400000000004,32.743333333333375,32.63400000000003,32.403333333333265,35.4,56.776136363636354,27.41666666666667,35.3,35.4,35.4,35.4,32.03,31.99999999999999,32.098,31.576000000000043,31.949333333333374,31.982500000000023,32.68433333333326
85.6,Test,89.4,114.5588888888889,108.09166666666665,89.4,89.4,89.4,89.4,88.92999999999999,89.1486666666667,89.76366666666667,89.22941666666651,89.78455555555539,89.95321666666658,90.15747777777806,89.4,114.55888888888884,108.09166666666668,89.4,89.4,89.4,89.4,88.38499999999999,88.68580000000001,88.71223333333336,88.58308333333319,88.49066666666653,88.53653333333327,88.85595555555587,89.4,114.5588888888889,108.09166666666665,89.4,89.4,89.4,89.4,89.075,89.02400000000006,88.98500000000004,88.93079999999989,89.42281111111097,89.28356666666663,89.29474285714319
15.2,Train,15.2,56.776136363636375,19.909375,15.2,15.2,15.2,15.2,15.080000000000002,17.044,16.90600000000001,16.686000000000014,16.126666666666672,16.188999999999982,15.916999999999963,15.2,56.776136363636354,19.909374999999997,15.2,15.2,15.2,15.2,14.860000000000003,15.704,15.900000000000007,15.869000000000003,15.907999999999987,15.834999999999956,15.96033333333327,15.2,56.776136363636354,19.909375000000004,15.2,15.2,15.2,15.2,14.999999999999996,15.779999999999998,16.19400000000001,15.661000000000017,15.864000000000003,15.67249999999998,15.772666666666629
3.9,Test,3.9,12.947643979057599,4.02,3.9,3.9,3.9,3.9,3.839999999999999,3.8800000000000012,3.876000000000003,3.872999999999998,3.877999999999992,3.8824999999999887,3.8809999999999967,3.9,12.947643979057593,4.020000000000001,3.9,3.9,3.9,3.9,3.8999999999999995,3.884000000000001,3.9520000000000035,3.920999999999996,3.9119999999999906,3.904999999999987,3.8949999999999956,3.9,12.94764397905759,4.0200000000000005,3.9,3.9,3.9,3.9,3.8999999999999995,3.876000000000001,3.8700000000000023,3.8759999999999963,3.877333333333324,3.881499999999988,3.880666666666664
7.7,Test,7.6,12.947643979057599,8.504999999999999,7.6,7.4,7.6,7.6,7.68,7.627999999999998,7.687999999999999,7.757,7.707333333333333,7.713999999999999,7.715333333333333,7.4,12.947643979057593,8.505,7.4,7.4,7.4,7.4,7.780000000000001,7.752000000000001,7.648000000000001,7.657,7.653333333333331,7.674499999999998,7.6786666666666665,7.4,12.94764397905759,8.504999999999999,7.6,7.6,7.4,7.4,7.5200000000000005,7.6400000000000015,7.672000000000002,7.667000000000001,7.666666666666667,7.654999999999996,7.693999999999996
89.4,Train,89.4,114.5588888888889,108.09166666666665,89.4,89.4,89.4,89.4,88.92999999999999,89.1486666666667,89.76366666666667,89.22941666666651,89.78455555555539,89.95321666666658,90.15747777777806,89.4,114.55888888888884,108.09166666666668,89.4,89.4,89.4,89.4,88.38499999999999,88.68580000000001,88.71223333333336,88.58308333333319,88.49066666666653,88.53653333333327,88.85595555555587,89.4,114.5588888888889,108.09166666666665,89.4,89.4,89.4,89.4,89.075,89.02400000000006,88.98500000000004,88.93079999999989,89.42281111111097,89.28356666666663,89.29474285714319
59.8,Train,59.8,56.776136363636375,74.10526315789474,59.56666666666667,59.8,59.8,59.8,59.75,58.79199999999997,59.21000000000001,59.51400000000007,59.44400000000007,59.53549999999998,59.277333333333175,59.8,56.776136363636354,74.10526315789471,59.56666666666667,59.8,59.8,59.8,59.760000000000005,58.81999999999999,58.506000000000014,59.183000000000085,59.12400000000009,59.18700000000002,59.28833333333321,59.8,56.776136363636354,74.10526315789473,59.56666666666667,59.8,59.8,59.8,59.80000000000001,59.823999999999984,59.84399999999999,59.85200000000006,60.12733333333341,60.06199999999996,59.882333333333165
126.0,Train,129.85,114.5588888888889,129.53333333333333,129.85,129.85,129.85,129.85,141.1325,133.74266666666665,133.84516666666661,131.9859000000001,131.48898888888908,131.24762500000014,131.16186111111102,129.85,114.55888888888884,129.53333333333333,129.85,129.85,129.85,129.85,129.13666666666666,129.73073333333332,130.42936666666665,131.05096666666674,130.71628888888907,130.74553333333347,130.51173333333324,129.85,114.5588888888889,129.53333333333333,129.85,129.85,129.85,129.85,129.19766666666666,131.1837333333333,130.7415,131.2982166666668,130.8828444444446,131.7356083333335,131.20412301587305
