True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
59.6,Train,59.6,61.375000000000014,59.35,59.6,59.6,59.6,59.6,60.06000000000002,59.87200000000001,59.75199999999996,59.77900000000006,59.80666666666678,59.77150000000016,59.76900000000008,59.6,61.37499999999997,59.35,59.6,59.6,59.6,59.6,60.160000000000004,59.92399999999998,59.815999999999946,59.76700000000003,59.78000000000011,59.82000000000012,59.82866666666671,59.6,61.375,59.35,59.6,59.6,59.6,59.6,59.80000000000001,59.69199999999998,59.72599999999995,59.723000000000056,59.77200000000012,59.73950000000018,59.733333333333434
65.5,Train,65.4,65.7421052631579,65.4,65.4,65.4,65.4,65.4,65.38,65.3488,65.35113333333337,65.30936666666669,65.2907111111111,65.29764999999992,65.30622222222209,65.4,65.7421052631579,65.4,65.4,65.4,65.4,65.4,65.26416666666667,65.24166666666667,65.25316666666669,65.29877380952382,65.29569365079361,65.30029246031737,65.2924505291004,65.4,65.7421052631579,65.4,65.4,65.4,65.4,65.4,65.24333333333334,65.328,65.35200000000003,65.32593333333334,65.30623333333332,65.3033416666666,65.29352777777771
64.0,Train,64.0,64.48600000000002,64.44999999999999,64.0,64.0,64.0,64.0,64.05,64.17999999999999,64.22799999999998,64.15699999999998,64.15333333333336,64.14100000000006,64.15466666666671,64.0,64.486,64.45,64.0,64.0,64.0,64.0,64.07,64.036,64.11399999999999,64.05100000000002,64.1046666666667,64.11500000000005,64.08666666666672,64.0,64.486,64.45,64.0,64.0,64.0,64.0,64.51,64.484,64.37799999999999,64.23100000000001,64.2146666666667,64.21750000000006,64.21666666666673
65.7,Train,65.7,65.7421052631579,65.91428571428573,65.7,65.7,65.7,65.7,66.12333333333333,66.13566666666668,66.04216666666663,65.96636666666659,65.94891111111112,65.95098333333347,65.94332777777804,65.7,65.7421052631579,65.91428571428571,65.7,65.7,65.7,65.7,65.754,65.80860000000001,65.8756333333333,65.94168333333327,65.9627,65.93157500000012,65.9243166666669,65.7,65.7421052631579,65.91428571428573,65.7,65.7,65.7,65.7,65.8797142857143,65.95688571428573,65.92110952380948,65.90972142857134,65.94283650793652,65.96719404761913,65.93822936507956
63.7,Train,63.7,62.97857142857142,63.63333333333333,63.7,63.7,63.7,63.7,63.620000000000005,63.28400000000001,63.28199999999996,63.16899999999994,63.18466666666666,63.219000000000115,63.25366666666688,63.7,62.978571428571435,63.63333333333333,63.7,63.7,63.7,63.7,63.27,63.18000000000001,63.16399999999996,63.19799999999993,63.26133333333334,63.32250000000015,63.34366666666692,63.7,62.978571428571435,63.63333333333333,63.7,63.7,63.7,63.7,63.4,63.472000000000016,63.389999999999965,63.38699999999992,63.393333333333345,63.400500000000136,63.357333333333564
60.8,Train,60.8,61.375000000000014,60.65999999999999,60.8,60.8,60.8,60.8,61.010000000000005,60.81999999999997,60.77800000000003,60.83600000000008,60.85800000000007,60.85149999999995,60.87266666666642,60.8,61.37499999999997,60.660000000000004,60.79999999999999,60.8,60.8,60.8,61.0,60.879999999999974,60.64800000000002,60.8160000000001,60.77200000000008,60.787499999999945,60.739666666666444,60.79999999999999,61.375,60.660000000000004,60.8,60.79999999999999,60.79999999999999,60.79999999999999,60.92999999999999,60.96799999999997,60.91000000000002,60.852000000000096,60.85466666666673,60.85449999999991,60.83866666666642
59.1,Train,59.1,61.375000000000014,59.35,59.1,59.1,59.1,59.1,59.720000000000006,59.92399999999998,59.78199999999997,59.713000000000065,59.73466666666679,59.73700000000015,59.76033333333339,59.1,61.37499999999997,59.35,59.1,59.1,59.1,59.1,60.05,59.84399999999998,59.609999999999964,59.73500000000004,59.77066666666676,59.828000000000074,59.82833333333332,59.1,61.375,59.35,59.1,59.1,59.1,59.1,59.620000000000005,59.807999999999986,59.737999999999964,59.68400000000009,59.671333333333486,59.68100000000015,59.717333333333386
66.3,Test,65.7,65.7421052631579,65.91428571428573,65.7,65.7,65.7,65.7,66.12333333333333,66.13566666666668,66.04216666666663,65.96636666666659,65.94891111111112,65.95098333333347,65.94332777777804,65.7,65.7421052631579,65.91428571428571,65.7,65.7,65.7,65.7,65.754,65.80860000000001,65.8756333333333,65.94168333333327,65.9627,65.93157500000012,65.9243166666669,65.7,65.7421052631579,65.91428571428573,65.7,65.7,65.7,65.7,65.8797142857143,65.95688571428573,65.92110952380948,65.90972142857134,65.94283650793652,65.96719404761913,65.93822936507956
65.1,Train,65.1,64.48600000000002,65.34444444444445,65.1,65.1,65.1,65.1,65.1,65.15199999999997,65.15599999999996,65.1420000000001,65.11800000000018,65.1325000000002,65.14399999999998,65.1,64.486,65.34444444444445,65.1,65.1,65.1,65.1,65.03,65.15599999999998,65.12399999999997,65.10500000000008,65.13866666666684,65.1570000000002,65.11999999999995,65.1,64.486,65.34444444444445,65.1,65.1,65.1,65.1,65.19000000000001,65.07599999999998,65.05599999999995,65.11200000000008,65.12333333333348,65.11700000000019,65.16299999999994
66.9,Test,67.5,67.70555555555558,67.5,67.5,67.5,67.5,67.5,67.5875,67.53699999999999,67.51450000000001,67.43725000000003,67.4557777777778,67.47141666666666,67.46488888888882,67.5,67.70555555555556,67.5,67.5,67.5,67.5,67.5,67.495,67.502,67.51500000000001,67.51050000000004,67.50383333333333,67.5004583333333,67.50169444444438,67.5,67.70555555555555,67.5,67.5,67.5,67.5,67.5,67.60583333333332,67.51566666666666,67.4835,67.44183333333336,67.46130000000004,67.459975,67.46675317460307
62.5,Train,62.5,62.97857142857142,62.5,62.5,62.5,62.5,62.5,62.92999999999999,62.684,62.58599999999999,62.485,62.48799999999998,62.53,62.590333333333405,62.5,62.978571428571435,62.5,62.5,62.5,62.5,62.5,63.07000000000001,62.708,62.645999999999994,62.63799999999999,62.632666666666665,62.62400000000002,62.63733333333337,62.5,62.978571428571435,62.5,62.5,62.5,62.5,62.5,63.08,62.796000000000014,62.663999999999994,62.593999999999994,62.626,62.6165,62.58200000000004
61.1,Train,61.1,61.375000000000014,61.2,61.1,61.1,61.1,61.1,61.970000000000006,61.57599999999999,61.465999999999966,61.45200000000004,61.492000000000125,61.470000000000155,61.45600000000006,61.1,61.37499999999997,61.2,61.1,61.1,61.1,61.1,61.38000000000001,61.27999999999997,61.22399999999996,61.278000000000056,61.31400000000012,61.28200000000015,61.27100000000004,61.1,61.375,61.2,61.1,61.1,61.1,61.1,61.84000000000001,61.783999999999985,61.66799999999996,61.537000000000056,61.52800000000011,61.46850000000014,61.41833333333337
60.9,Train,60.9,61.375000000000014,61.2,60.9,60.9,60.9,60.9,62.27,61.52000000000001,61.38400000000002,61.20899999999997,61.18866666666661,61.17799999999997,61.180666666666696,60.9,61.37499999999997,61.2,60.9,60.9,60.9,60.9,60.71999999999999,60.956,61.02800000000003,61.09199999999998,61.161999999999935,61.14949999999993,61.19666666666665,60.9,61.375,61.2,60.9,60.9,60.9,60.9,61.10999999999999,61.54000000000002,61.39800000000002,61.34299999999993,61.37066666666656,61.246999999999886,61.201999999999984
67.5,Train,67.5,67.70555555555558,67.5,67.5,67.5,67.5,67.5,67.5875,67.53699999999999,67.51450000000001,67.43725000000003,67.4557777777778,67.47141666666666,67.46488888888882,67.5,67.70555555555556,67.5,67.5,67.5,67.5,67.5,67.495,67.502,67.51500000000001,67.51050000000004,67.50383333333333,67.5004583333333,67.50169444444438,67.5,67.70555555555555,67.5,67.5,67.5,67.5,67.5,67.60583333333332,67.51566666666666,67.4835,67.44183333333336,67.46130000000004,67.459975,67.46675317460307
61.8,Train,61.8,64.48600000000002,62.4,61.5,61.8,61.8,61.8,61.75999999999999,61.81599999999999,61.79200000000004,61.8020000000001,61.814000000000014,61.8194999999999,61.84266666666646,61.8,64.486,62.4,61.5,61.8,61.8,61.8,61.81999999999999,61.86799999999998,61.82200000000003,61.878000000000064,61.872666666666674,61.872999999999905,61.85333333333307,61.8,64.486,62.4,61.49999999999999,61.8,61.8,61.8,61.839999999999996,61.83199999999999,61.86800000000004,61.8060000000001,61.80666666666669,61.815499999999936,61.82499999999977
65.3,Test,64.65,65.7421052631579,64.6,64.6,64.65,64.65,64.65,64.85,64.89166666666667,64.88643333333333,64.82379999999998,64.90181904761901,64.86873928571426,64.8639119047619,64.65,65.7421052631579,64.6,64.65,64.65,64.65,64.65,65.1375,65.02566666666668,64.88583333333332,64.82769999999995,64.8103444444444,64.85209166666664,64.82642222222226,64.6,65.7421052631579,64.6,64.65,64.6,64.6,64.6,64.752,64.69946666666667,64.76406666666668,64.78943333333329,64.84028888888886,64.82813333333331,64.80965714285718
64.1,Test,65.4,62.97857142857142,65.4,65.4,65.4,65.4,65.4,64.30999999999999,63.47999999999999,63.18400000000001,63.38999999999996,63.63133333333325,63.865999999999886,63.92066666666667,65.4,62.978571428571435,65.4,65.4,65.4,65.4,65.4,63.7,63.18800000000001,63.814000000000014,63.882999999999974,63.98733333333326,63.830999999999925,63.85266666666664,65.4,62.978571428571435,65.4,65.4,65.4,65.4,65.4,63.5,64.26,63.61000000000003,63.691999999999965,63.915333333333265,64.0084999999999,63.82699999999997
59.8,Train,59.8,61.375000000000014,59.8,59.8,59.8,59.8,59.8,60.73,60.65599999999998,60.43600000000003,60.78900000000005,60.85,61.0119999999999,60.9659999999998,59.8,61.37499999999997,59.8,59.8,59.8,59.8,59.8,60.73,60.335999999999984,60.20800000000002,60.50000000000004,60.63666666666666,60.58949999999989,60.698999999999785,59.8,61.375,59.8,59.8,59.8,59.8,59.8,60.69,61.25199999999998,61.13000000000002,60.886000000000074,60.84466666666668,60.84299999999992,60.718999999999795
60.7,Train,60.7,61.375000000000014,60.15,60.7,60.7,60.7,60.7,61.2,61.148,61.06399999999998,61.114999999999945,61.12466666666665,61.266500000000086,61.30033333333352,60.7,61.37499999999997,60.15,60.7,60.7,60.7,60.7,61.06,60.960000000000015,60.74599999999997,60.82099999999995,60.94,60.929500000000104,60.99400000000016,60.7,61.375,60.15,60.7,60.7,60.7,60.7,61.040000000000006,61.368,61.25599999999999,61.22799999999996,61.16399999999998,61.10300000000009,61.01933333333351
65.7,Test,64.65,65.7421052631579,64.6,64.6,64.65,64.65,64.65,64.85,64.89166666666667,64.88643333333333,64.82379999999998,64.90181904761901,64.86873928571426,64.8639119047619,64.65,65.7421052631579,64.6,64.65,64.65,64.65,64.65,65.1375,65.02566666666668,64.88583333333332,64.82769999999995,64.8103444444444,64.85209166666664,64.82642222222226,64.6,65.7421052631579,64.6,64.65,64.6,64.6,64.6,64.752,64.69946666666667,64.76406666666668,64.78943333333329,64.84028888888886,64.82813333333331,64.80965714285718
64.9,Test,64.0,64.48600000000002,64.44999999999999,64.0,64.0,64.0,64.0,64.21000000000001,64.36,64.42399999999998,64.335,64.35400000000004,64.31000000000009,64.3480000000001,64.0,64.486,64.45,64.0,64.0,64.0,64.0,64.65,64.40800000000002,64.33199999999998,64.34200000000001,64.36666666666673,64.33850000000008,64.32333333333341,64.0,64.486,64.45,64.0,64.0,64.0,64.0,64.8,64.74799999999999,64.62399999999998,64.49699999999999,64.46333333333337,64.4275000000001,64.39100000000012
66.5,Test,67.0,65.7421052631579,67.0,67.0,67.0,67.0,67.0,66.60749999999999,66.65333333333334,66.55299999999998,66.52299999999998,66.58433333333335,66.57591666666671,66.59849444444454,67.0,65.7421052631579,67.0,67.0,67.0,67.0,67.0,66.53999999999999,66.53066666666668,66.63133333333333,66.54696666666666,66.6018888888889,66.5898416666667,66.60742777777783,67.0,65.7421052631579,67.0,67.0,67.0,67.0,67.0,66.64900000000002,66.69760000000001,66.69213333333333,66.68206666666666,66.66537777777778,66.67326666666666,66.64115000000001
65.4,Train,65.4,62.97857142857142,65.4,65.4,65.4,65.4,65.4,65.69999999999999,64.516,64.69000000000004,64.69499999999995,64.82199999999987,64.96649999999983,64.98199999999994,65.4,62.978571428571435,65.4,65.4,65.4,65.4,65.4,64.92999999999999,64.528,64.94400000000003,64.97599999999996,64.9533333333332,64.93799999999983,65.00533333333331,65.4,62.978571428571435,65.4,65.4,65.4,65.4,65.4,64.86999999999999,65.02400000000002,64.99600000000004,65.13499999999995,65.13799999999988,65.12749999999984,65.03499999999998
63.8,Test,59.8,61.375000000000014,59.8,59.8,59.8,59.8,59.8,63.410000000000004,63.01999999999998,62.90200000000002,62.91000000000002,62.865333333333325,62.948999999999934,62.91599999999984,59.8,61.37499999999997,59.8,59.8,59.8,59.8,59.8,62.89,62.67999999999998,62.172,62.61100000000002,62.531333333333315,62.65049999999994,62.682666666666506,59.8,61.375,59.8,59.8,59.8,59.8,59.8,62.82000000000001,62.67999999999999,63.16000000000002,63.048000000000044,62.92533333333334,62.84299999999997,62.79699999999986
63.4,Test,60.7,61.375000000000014,60.15,60.7,60.7,60.7,60.7,63.48,63.203999999999986,63.26399999999998,62.928999999999995,62.880000000000074,62.9475000000001,62.8976666666667,60.4,61.37499999999997,60.15,60.7,60.4,60.4,60.4,62.80000000000001,63.03599999999999,62.27999999999995,62.615,62.48533333333335,62.609500000000025,62.64966666666666,60.4,61.375,60.15,60.4,60.4,60.4,60.4,63.12000000000002,62.772,63.13999999999999,63.10100000000004,62.88800000000006,62.777000000000115,62.727333333333405
67.0,Train,67.0,65.7421052631579,67.0,67.0,67.0,67.0,67.0,66.60749999999999,66.65333333333334,66.55299999999998,66.52299999999998,66.58433333333335,66.57591666666671,66.59849444444454,67.0,65.7421052631579,67.0,67.0,67.0,67.0,67.0,66.53999999999999,66.53066666666668,66.63133333333333,66.54696666666666,66.6018888888889,66.5898416666667,66.60742777777783,67.0,65.7421052631579,67.0,67.0,67.0,67.0,67.0,66.64900000000002,66.69760000000001,66.69213333333333,66.68206666666666,66.66537777777778,66.67326666666666,66.64115000000001
65.6,Train,65.6,64.48600000000002,65.34444444444445,65.625,65.6,65.6,65.6,65.51,65.49999999999997,65.49399999999996,65.48900000000009,65.5133333333335,65.5190000000002,65.52166666666663,65.6,64.486,65.34444444444445,65.625,65.6,65.6,65.6,65.55000000000001,65.54799999999997,65.56399999999996,65.54100000000008,65.55200000000015,65.55100000000017,65.53299999999993,65.6,64.486,65.34444444444445,65.625,65.6,65.6,65.6,65.52000000000001,65.53599999999997,65.51599999999996,65.5170000000001,65.5153333333335,65.52650000000021,65.52399999999997
67.8,Train,67.94999999999999,67.70555555555558,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.85749999999999,67.86399999999998,67.87549999999999,67.8717666666667,67.8832174603175,67.87611309523811,67.9010198412698,67.94999999999999,67.70555555555556,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.85499999999999,67.86059999999999,67.83963333333332,67.85405714285713,67.84261587301583,67.85081190476188,67.85305238095228,67.94999999999999,67.70555555555555,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.86233333333332,67.80959999999999,67.83783333333332,67.88645000000004,67.85860000000002,67.859775,67.86216428571423
66.3,Train,66.3,62.97857142857142,66.3,66.3,66.3,66.3,66.3,65.84,65.68399999999998,65.63600000000004,65.73400000000007,65.71799999999998,65.74799999999986,65.8103333333331,66.3,62.978571428571435,66.3,66.3,66.3,66.3,66.3,65.86,65.62799999999999,65.69200000000005,65.64200000000007,65.73733333333332,65.71549999999986,65.75333333333309,66.3,62.978571428571435,66.3,66.3,66.3,66.3,66.3,65.27000000000001,65.4,65.77200000000005,65.85800000000003,65.86733333333329,65.88049999999983,65.84833333333307
66.4,Test,66.6,61.375000000000014,66.6,66.6,66.6,66.6,66.6,64.74000000000001,64.87999999999998,64.95200000000001,65.0790000000001,64.92733333333344,64.96600000000008,65.07433333333324,66.6,61.37499999999997,66.6,66.6,66.6,66.6,66.6,65.42,65.23599999999996,64.65599999999996,64.84900000000005,64.7740000000001,64.78350000000009,64.77533333333322,66.6,61.375,66.6,66.6,66.6,66.6,66.6,65.47,64.69599999999998,65.458,65.30700000000007,65.33533333333347,65.12600000000009,65.11233333333323
66.6,Train,66.6,61.375000000000014,66.6,66.6,66.6,66.6,66.6,64.94000000000001,65.19199999999996,65.52399999999996,65.33100000000005,65.28000000000011,65.24050000000017,65.29433333333334,66.6,61.37499999999997,66.6,66.6,66.6,66.6,66.6,65.72000000000001,65.74799999999999,65.06799999999997,65.07500000000006,65.0466666666668,65.08000000000015,65.02366666666676,66.6,61.375,66.6,66.6,66.6,66.6,66.6,65.92000000000002,64.98,65.65999999999997,65.50800000000005,65.49666666666681,65.28700000000018,65.2626666666667
68.1,Train,67.94999999999999,67.70555555555558,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.85749999999999,67.86399999999998,67.87549999999999,67.8717666666667,67.8832174603175,67.87611309523811,67.9010198412698,67.94999999999999,67.70555555555556,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.85499999999999,67.86059999999999,67.83963333333332,67.85405714285713,67.84261587301583,67.85081190476188,67.85305238095228,67.94999999999999,67.70555555555555,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.94999999999999,67.86233333333332,67.80959999999999,67.83783333333332,67.88645000000004,67.85860000000002,67.859775,67.86216428571423
62.2,Train,62.2,64.48600000000002,62.4,62.1,62.2,62.2,62.2,62.48999999999999,62.32400000000001,62.34999999999997,62.35699999999991,62.32466666666661,62.32350000000005,62.325666666666876,62.2,64.486,62.4,62.1,62.2,62.2,62.2,62.67,62.304,62.35799999999999,62.36799999999991,62.349999999999966,62.35600000000008,62.41233333333353,62.2,64.486,62.4,62.1,62.2,62.2,62.2,62.339999999999996,62.480000000000025,62.48200000000003,62.40799999999994,62.409333333333294,62.41600000000006,62.40400000000021
65.8,Train,65.85,65.7421052631579,65.91428571428573,65.85,65.85,65.85,65.85,65.8835,65.86706666666666,65.87743333333336,65.86501666666665,65.86021666666666,65.85824464285712,65.85807420634913,65.85,65.7421052631579,65.91428571428571,65.85,65.85,65.85,65.85,65.8685,65.86473333333333,65.86250000000001,65.85470000000004,65.85063333333333,65.84965,65.85812777777777,65.85,65.7421052631579,65.91428571428573,65.85,65.85,65.85,65.85,65.83366666666669,65.83253333333334,65.82540000000003,65.83495000000003,65.85183650793653,65.85907738095239,65.85260873015862
63.0,Train,63.0,62.97857142857142,63.0,63.0,63.0,63.0,63.0,63.0,62.903999999999996,62.89999999999999,62.853,62.818000000000026,62.81650000000006,62.84866666666671,63.0,62.978571428571435,63.0,63.0,63.0,63.0,63.0,62.6,62.72,62.85599999999997,62.933,62.99733333333339,62.98650000000007,62.998333333333385,63.0,62.978571428571435,63.0,63.0,63.0,63.0,63.0,62.78000000000001,62.672,62.759999999999984,62.816,62.8213333333334,62.84000000000008,62.87166666666671
60.2,Train,60.2,61.375000000000014,60.65999999999999,60.2,60.2,60.2,60.2,60.31,60.29200000000001,60.337999999999965,60.29299999999992,60.34666666666662,60.353500000000096,60.342000000000205,60.2,61.37499999999997,60.660000000000004,60.2,60.2,60.2,60.2,60.40999999999999,60.36800000000001,60.40199999999997,60.36799999999993,60.37066666666663,60.380500000000076,60.41066666666685,60.2,61.375,60.660000000000004,60.2,60.2,60.2,60.2,60.230000000000004,60.26400000000002,60.353999999999985,60.31499999999993,60.28999999999998,60.3210000000001,60.32000000000022
