True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.41600000000000004,0.20800000000000002,0.13866666666666666,0.15600000000000003,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.20800000000000002,0.10400000000000001,0.06933333333333333,0.067,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.446,0.456,0.42400000000000004,0.3520000000000001
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32799999999999996,0.16399999999999998,0.12933333333333333,0.11199999999999999,0.09466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.268,0.23800000000000002,0.15866666666666668,0.149,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.254,0.2786666666666667,0.291,0.22399999999999995
3.0,Train,3.0,4.305882352941176,3.0,3.0,3.0,3.0,3.0,3.7400000000000007,3.44,3.536,3.5720000000000005,3.617333333333335,3.5520000000000023,3.4490000000000016,3.0,4.305882352941176,3.0,3.0,3.0,3.0,3.0,3.2299999999999995,3.596,3.644,3.7889999999999997,3.703333333333334,3.6655000000000006,3.6586666666666665,3.0,4.305882352941176,3.0,3.0,3.0,3.0,3.0,4.720000000000001,3.748,3.5580000000000003,3.2209999999999996,3.386,3.4310000000000014,3.452666666666668
10.4,Train,10.4,5.2,10.4,10.4,10.4,10.4,10.4,9.120000000000001,7.772000000000002,7.881999999999997,7.946999999999992,8.107999999999999,8.123000000000014,8.087666666666694,10.4,5.2,10.4,10.4,10.4,10.4,10.4,9.790000000000003,8.732000000000003,8.801999999999996,8.581999999999992,8.376000000000003,8.468500000000017,8.327666666666694,10.4,5.2,10.4,10.4,10.4,10.4,10.4,9.56,8.420000000000002,6.557999999999998,7.135999999999992,7.461999999999995,7.648500000000012,7.927000000000027
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.41600000000000004,0.20800000000000002,0.13866666666666666,0.15600000000000003,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.20800000000000002,0.10400000000000001,0.06933333333333333,0.067,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.446,0.456,0.42400000000000004,0.3520000000000001
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400000000000001,0.06933333333333333,0.10400000000000001,0.06933333333333333
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400000000000001,0.06933333333333333,0.10400000000000001,0.06933333333333333
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.03,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800000000000002,0.10400000000000001,0.06933333333333333,0.067,0.06466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.067,0.04466666666666667
4.2,Test,4.6,4.305882352941176,4.6,4.6,4.6,4.6,4.6,4.9,4.035999999999999,3.777999999999999,3.7350000000000017,3.7226666666666697,3.7005000000000017,3.641333333333332,4.6,4.305882352941176,4.6,4.6,4.6,4.6,4.6,3.75,3.503999999999999,3.793999999999999,3.884000000000002,3.886000000000003,3.7575000000000007,3.722333333333331,4.6,4.305882352941176,4.6,4.6,4.6,4.6,4.6,4.5200000000000005,4.104,3.454,3.1510000000000007,3.295333333333336,3.367000000000001,3.4836666666666662
13.6,Test,10.4,5.2,10.4,10.4,10.4,10.4,10.4,9.010000000000002,6.872000000000002,7.095999999999998,7.151999999999994,7.061999999999994,7.281500000000003,7.102333333333348,10.4,5.2,10.4,10.4,10.4,10.4,10.4,8.89,6.6720000000000015,7.321999999999998,7.234999999999993,7.46933333333333,7.378000000000004,7.4230000000000125,10.4,5.2,10.4,10.4,10.4,10.4,10.4,5.21,6.856,5.072000000000001,5.580999999999997,5.5966666666666605,6.088000000000001,6.7286666666666815
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400000000000001,0.06933333333333333,0.10400000000000001,0.06933333333333333
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,Test,6.1,4.305882352941176,5.033333333333333,6.1,6.1,6.1,6.1,4.92,4.096,4.1019999999999985,3.9410000000000003,3.909333333333337,3.9400000000000066,3.9270000000000067,6.1,4.305882352941176,6.1,6.1,6.1,6.1,6.1,3.72,3.236,3.6459999999999986,3.8710000000000013,4.043333333333338,4.029000000000008,3.938000000000004,6.1,4.305882352941176,5.033333333333332,6.1,6.1,6.1,6.1,3.3699999999999997,3.816,3.6019999999999985,3.307,3.3446666666666687,3.358000000000004,3.500666666666672
0.0,Train,0.0,5.2,0.0,0.0,0.0,0.0,0.0,4.43,4.1,3.6679999999999997,4.120000000000001,4.13,4.422500000000001,4.103333333333333,0.0,5.2,0.0,0.0,0.0,0.0,0.0,5.1,3.04,4.148,4.087999999999999,4.472666666666666,4.4995,4.617999999999999,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.2,4.88,2.888,3.1789999999999994,3.0013333333333323,3.4709999999999996,3.6159999999999997
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.096,0.048,0.032,0.040999999999999995,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.034,0.022666666666666665,0.040999999999999995,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.096,0.15999999999999998,0.15199999999999997,0.13799999999999998,0.09199999999999998
4.8,Train,4.8,4.305882352941176,4.8,4.8,4.8,4.8,4.8,4.31,4.799999999999999,4.5100000000000025,4.645000000000006,4.578666666666664,4.590999999999993,4.582999999999985,4.8,4.305882352941176,4.8,4.8,4.8,4.8,4.8,3.56,4.004,4.268000000000002,4.3910000000000045,4.465333333333331,4.5214999999999925,4.4719999999999835,4.8,4.305882352941176,4.8,4.8,4.8,4.8,4.8,3.9899999999999998,4.139999999999999,4.3260000000000005,4.662000000000003,4.598666666666663,4.583499999999993,4.639333333333316
11.2,Train,11.2,11.361111111111109,12.639999999999999,11.2,11.2,11.2,11.2,11.650000000000002,11.687999999999995,11.805999999999997,11.961000000000013,12.041333333333345,11.891499999999986,11.82733333333328,11.2,11.361111111111109,12.639999999999999,11.2,11.2,11.2,11.2,11.749999999999998,11.723999999999995,11.403999999999998,11.449000000000014,11.53333333333335,11.538000000000006,11.45599999999996,11.2,11.361111111111109,12.639999999999999,11.2,11.2,11.2,11.2,11.279999999999998,11.199999999999996,11.253999999999998,11.185000000000018,11.40666666666669,11.448500000000003,11.571999999999953
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.068,0.034,0.022666666666666665,0.034,0.033999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.034,0.022666666666666665,0.040999999999999995,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.096,0.115,0.12200000000000001,0.1085,0.07233333333333333
3.4,Train,3.4,4.305882352941176,5.033333333333333,3.4,3.4,3.4,3.4,4.4799999999999995,4.464,4.238000000000002,4.235999999999997,4.113333333333326,4.166499999999992,4.125333333333338,3.4,4.305882352941176,5.033333333333333,3.4,3.4,3.4,3.4,3.689999999999999,3.6919999999999997,3.7300000000000018,3.8439999999999954,4.052666666666661,4.164499999999993,4.1103333333333385,3.4,4.305882352941176,5.033333333333332,3.4,3.4,3.4,3.4,3.6599999999999993,4.056,4.492000000000001,4.454999999999994,4.329999999999991,4.361999999999992,4.33933333333334
8.6,Train,8.6,11.361111111111109,8.6,8.6,8.6,8.6,8.6,8.37,8.895999999999997,8.68,8.809000000000008,8.875333333333334,8.899499999999989,8.8993333333333,8.6,11.361111111111109,8.6,8.6,8.6,8.6,8.6,8.399999999999999,8.807999999999996,9.064000000000004,9.067000000000013,9.040666666666661,8.946999999999985,8.876666666666628,8.6,11.361111111111109,8.6,8.6,8.6,8.6,8.6,7.360000000000001,8.243999999999998,9.032000000000004,8.976000000000012,8.95933333333333,8.80849999999999,8.74199999999997
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.068,0.034,0.022666666666666665,0.034,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.067,0.04466666666666667,0.0575,0.06066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.134,0.134,0.13466666666666666,0.13449999999999998,0.08966666666666666
6.7,Train,6.7,4.305882352941176,5.033333333333333,6.7,6.7,6.7,6.7,5.66,5.6,5.851999999999995,5.837999999999998,5.7393333333333425,5.856000000000016,5.821000000000025,6.7,4.305882352941176,5.033333333333333,6.7,6.7,6.7,6.7,4.720000000000001,4.764000000000001,5.117999999999997,5.482999999999996,5.669333333333341,5.762500000000016,5.819666666666692,6.7,4.305882352941176,5.033333333333332,6.7,6.7,6.7,6.7,6.370000000000001,6.419999999999999,6.217999999999995,6.081999999999999,5.953333333333344,5.878500000000018,5.881333333333359
9.7,Train,9.7,11.361111111111109,9.7,9.7,9.7,9.7,9.7,10.090000000000002,9.987999999999998,9.761999999999999,9.409000000000015,9.336000000000018,9.260500000000016,9.210999999999975,9.7,11.361111111111109,9.7,9.7,9.7,9.7,9.7,10.080000000000002,9.391999999999998,9.478000000000002,9.353000000000016,9.462666666666681,9.330500000000013,9.219666666666642,9.7,11.361111111111109,9.7,9.7,9.7,9.7,9.7,7.779999999999999,8.731999999999998,9.253999999999996,9.150000000000013,9.24066666666668,9.185500000000015,9.11699999999998
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0006666666666666668,0.001,0.0006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000001,0.0020000000000000005,0.002,0.0013333333333333335,0.001,0.07366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.315,0.21,0.175,0.117
0.1,Train,0.1,4.305882352941176,0.1,0.1,0.1,0.1,0.1,1.5099999999999998,1.3480000000000003,1.8179999999999998,2.0799999999999987,2.0233333333333334,2.0005000000000046,1.8823333333333419,0.1,4.305882352941176,0.1,0.1,0.1,0.1,0.1,0.8899999999999997,1.5519999999999998,1.5439999999999992,1.7189999999999979,1.6699999999999973,1.570000000000002,1.7206666666666728,0.1,4.305882352941176,0.1,0.1,0.1,0.1,0.1,2.9400000000000004,1.8760000000000008,1.5199999999999987,1.9479999999999975,2.1280000000000006,2.066500000000005,1.928333333333341
15.7,Train,15.7,11.361111111111109,12.639999999999999,15.7,15.7,15.7,15.7,14.8,13.955999999999994,13.162,13.20900000000002,13.12133333333336,13.145499999999991,13.138666666666616,15.7,11.361111111111109,12.639999999999999,15.7,15.7,15.7,15.7,12.9,13.195999999999996,12.113999999999999,12.703000000000017,12.418000000000026,12.5185,12.398999999999962,15.7,11.361111111111109,12.639999999999999,15.7,15.7,15.7,15.7,14.099999999999998,11.811999999999996,11.983999999999998,12.107000000000014,12.262000000000024,12.464999999999998,12.566666666666627
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.029333333333333336,0.022000000000000002,0.014666666666666668
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.029333333333333336,0.022000000000000002,0.014666666666666668
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.029333333333333336,0.044000000000000004,0.029333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000001,0.0020000000000000005,0.036000000000000004,0.024,0.0355,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.09333333333333334,0.0875,0.07
3.5,Train,3.5,4.305882352941176,5.033333333333333,3.5,3.5,3.5,3.5,4.0,3.852,3.8159999999999985,3.6349999999999993,3.508666666666666,3.445000000000001,3.3663333333333365,3.5,4.305882352941176,5.033333333333333,3.5,3.5,3.5,3.5,2.8200000000000003,3.2239999999999998,3.412,3.453999999999999,3.287333333333333,3.2790000000000017,3.2940000000000023,3.5,4.305882352941176,5.033333333333332,3.5,3.5,3.5,3.5,4.880000000000001,4.284000000000001,4.077999999999999,3.592,3.6220000000000003,3.622000000000002,3.4870000000000037
4.4,Train,4.4,11.361111111111109,4.4,4.4,4.4,4.4,4.4,7.07,6.844000000000002,7.091999999999995,6.913999999999993,6.971999999999993,7.227500000000007,7.283666666666683,4.4,11.361111111111109,4.4,4.4,4.4,4.4,4.4,6.860000000000001,6.2840000000000025,6.365999999999998,7.064999999999997,6.971999999999995,6.996500000000009,6.977333333333357,4.4,11.361111111111109,4.4,4.4,4.4,4.4,4.4,5.74,7.024000000000001,7.443999999999997,7.671999999999996,7.434666666666666,7.011000000000016,6.7526666666667
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.029333333333333336,0.022000000000000002,0.014666666666666668
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.04133333333333333,0.031,0.035333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.029333333333333336,0.022000000000000002,0.014666666666666668
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.04133333333333333,0.031,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.029333333333333336,0.022000000000000002,0.014666666666666668
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.04133333333333333,0.062,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000001,0.0020000000000000005,0.036000000000000004,0.024,0.0355,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.16699999999999998,0.11133333333333333,0.11449999999999999,0.088
6.2,Train,6.2,4.305882352941176,5.033333333333333,6.2,6.2,6.2,6.2,5.65,5.224000000000001,5.5479999999999965,5.486999999999997,5.3500000000000085,5.345500000000015,5.272333333333352,6.2,4.305882352941176,5.033333333333333,6.2,6.2,6.2,6.2,4.44,4.948,4.867999999999996,4.902999999999994,4.898666666666671,4.979500000000012,5.100666666666684,6.2,4.305882352941176,5.033333333333332,6.2,6.2,6.2,6.2,6.050000000000001,5.808,5.775999999999995,5.186999999999996,5.25600000000001,5.161000000000014,5.110333333333351
17.6,Test,6.5,11.361111111111109,6.5,6.5,6.5,6.5,6.5,8.5,7.356000000000002,7.775999999999997,7.410999999999997,7.359333333333337,7.496500000000014,7.425333333333356,4.4,11.361111111111109,4.4,4.4,4.4,4.4,4.4,8.140000000000002,7.448,6.841999999999997,7.1539999999999955,7.359333333333334,7.260500000000013,7.125000000000021,4.4,11.361111111111109,4.4,4.4,4.4,4.4,4.4,5.95,7.096,7.469999999999996,7.491999999999997,7.421333333333335,7.1825000000000125,6.958000000000026
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.04133333333333333,0.031,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004,0.029333333333333336,0.022000000000000002,0.014666666666666668
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.08199999999999999,0.05466666666666666
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.512,0.33799999999999997,0.4266666666666667,0.5529999999999999,0.41866666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.068,0.07599999999999998,0.07999999999999999,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.184,0.39199999999999996,0.37,0.24666666666666667,0.231,0.20866666666666667
4.6,Train,4.6,4.305882352941176,4.6,4.6,4.6,4.6,4.6,4.98,5.343999999999999,5.373999999999996,5.252000000000005,5.208666666666678,5.287500000000011,5.199333333333323,4.6,4.305882352941176,4.6,4.6,4.6,4.6,4.6,4.42,4.2639999999999985,4.309999999999997,4.719000000000004,4.737333333333342,4.7370000000000125,4.814999999999993,4.6,4.305882352941176,4.6,4.6,4.6,4.6,4.6,4.98,5.203999999999997,5.247999999999996,5.151000000000005,5.115333333333343,5.047000000000012,5.152333333333325
16.4,Train,16.4,11.361111111111109,16.4,16.4,16.4,16.4,16.4,15.319999999999999,14.055999999999994,14.687999999999995,15.043000000000005,14.934666666666672,15.062000000000006,15.222666666666655,16.4,11.361111111111109,16.4,16.4,16.4,16.4,16.4,15.6,15.251999999999995,15.287999999999995,15.127000000000004,15.177333333333344,15.190500000000009,15.225999999999985,16.4,11.361111111111109,16.4,16.4,16.4,16.4,16.4,15.309999999999999,15.323999999999996,14.673999999999994,15.112000000000013,15.232666666666692,15.159000000000024,15.193999999999999
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.14866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666666,0.068,0.04533333333333333
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.528,0.3459999999999999,0.48533333333333334,0.601,0.4626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799999999999996,0.10399999999999998,0.12399999999999999,0.13399999999999998,0.17733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.184,0.572,0.532,0.3546666666666667,0.34800000000000003,0.2773333333333333
8.2,Train,8.2,4.305882352941176,5.033333333333333,8.2,8.2,8.2,8.2,7.600000000000001,7.479999999999998,6.995999999999996,6.768000000000004,6.671333333333348,6.772000000000019,6.712333333333358,8.2,4.305882352941176,5.033333333333333,8.2,8.2,8.2,8.2,6.160000000000001,5.712000000000001,5.807999999999995,6.374,6.551333333333345,6.449000000000017,6.419000000000024,8.2,4.305882352941176,5.033333333333332,8.2,8.2,8.2,8.2,5.8,6.375999999999998,6.927999999999995,6.667000000000005,6.615333333333346,6.553500000000017,6.6270000000000255
