True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
209.9,Train,209.60000000000002,351.78532818532807,188.67428571428567,209.10714285714286,209.60000000000002,209.60000000000002,209.60000000000002,210.00333333333333,209.8261333333334,209.78586666666666,209.51956190476184,209.71590793650788,209.696480952381,209.76904444444466,209.60000000000002,351.7853281853282,188.67428571428573,209.10714285714286,209.60000000000002,209.60000000000002,209.60000000000002,209.71000000000004,207.7296,208.6795999999999,209.23399999999998,209.43459999999993,209.3775333333333,209.24953888888905,209.60000000000002,351.78532818532807,188.6742857142858,209.10714285714283,209.60000000000002,209.60000000000002,209.60000000000002,209.51000000000005,209.60280000000003,209.63560000000004,209.72058571428573,209.78999047619047,209.81095714285712,209.80661904761928
138.0,Train,138.0,58.944665012406894,113.00526315789473,144.21,138.33333333333334,138.0,138.0,138.31,138.18,136.068,137.03900000000002,135.888,136.4335,136.70699999999994,138.0,58.94466501240698,113.00526315789473,144.20999999999998,138.33333333333334,138.0,138.0,138.20999999999998,136.004,137.098,136.836,136.612,135.48699999999997,136.3586666666666,138.0,58.94466501240695,113.00526315789473,144.21,138.33333333333334,138.0,138.0,137.35999999999999,137.81199999999998,136.364,137.29000000000002,137.52400000000003,137.692,137.22266666666664
305.4,Train,305.9,351.78532818532807,329.17499999999995,306.55,305.9,305.9,305.9,306.1566666666667,306.0946666666665,305.9731666666665,305.95758333333356,305.9505000000004,305.98403571428605,306.0250793650786,305.9,351.7853281853282,329.17499999999995,306.55,305.9,305.9,305.9,305.90166666666664,307.3693333333332,306.6908333333332,306.6905833333336,306.4584444444449,306.3876666666672,306.2583984126979,305.9,351.78532818532807,329.1749999999999,306.55,305.9,305.9,305.9,306.37666666666667,306.1466666666666,306.61033333333324,306.696266666667,306.6893555555559,306.51626666666715,306.3675666666659
45.1,Train,45.1,58.944665012406894,27.357142857142858,45.14,45.1,45.1,45.1,44.120000000000005,43.74,43.09799999999998,43.34499999999996,43.33800000000005,43.4255000000001,43.18233333333349,45.1,58.94466501240698,27.357142857142858,45.14,45.1,45.1,45.1,43.90000000000001,42.66400000000001,42.28599999999999,42.47299999999998,42.39600000000006,42.38100000000011,42.6593333333335,45.1,58.94466501240695,27.357142857142854,45.14,45.1,45.1,45.1,43.87000000000001,44.236000000000004,43.727999999999966,42.96199999999996,43.31866666666671,43.43600000000009,43.099333333333476
44.0,Test,32.1,58.944665012406894,27.357142857142858,32.1,32.1,32.1,32.1,39.129999999999995,39.876,39.76000000000002,38.676000000000016,38.9906666666667,38.90850000000003,38.57100000000002,32.1,58.94466501240698,27.357142857142858,32.1,32.1,32.1,32.1,37.84000000000001,38.396,37.662,37.59300000000001,37.91600000000002,38.022500000000015,38.258666666666656,32.1,58.94466501240695,27.357142857142854,32.1,32.1,32.1,32.1,38.339999999999996,39.459999999999994,39.66400000000001,38.545,38.65466666666668,38.673000000000016,38.49666666666666
306.4,Train,305.9,351.78532818532807,329.17499999999995,306.55,305.9,305.9,305.9,306.1566666666667,306.0946666666665,305.9731666666665,305.95758333333356,305.9505000000004,305.98403571428605,306.0250793650786,305.9,351.7853281853282,329.17499999999995,306.55,305.9,305.9,305.9,305.90166666666664,307.3693333333332,306.6908333333332,306.6905833333336,306.4584444444449,306.3876666666672,306.2583984126979,305.9,351.78532818532807,329.1749999999999,306.55,305.9,305.9,305.9,306.37666666666667,306.1466666666666,306.61033333333324,306.696266666667,306.6893555555559,306.51626666666715,306.3675666666659
43.8,Train,43.8,58.944665012406894,27.99444444444445,43.73333333333333,43.8,43.8,43.8,41.2,39.29999999999999,41.00999999999997,42.03300000000004,41.332666666666746,41.6185000000001,41.72866666666658,43.8,58.94466501240698,27.994444444444447,43.73333333333333,43.8,43.8,43.8,41.25000000000001,42.35199999999999,42.54199999999998,42.248000000000054,41.84066666666676,41.72700000000012,42.24466666666657,43.8,58.94466501240695,27.994444444444447,43.73333333333333,43.8,43.8,43.8,43.760000000000005,41.755999999999986,41.975999999999985,42.35600000000006,42.154000000000096,41.8525000000001,42.143666666666576
116.9,Train,117.1,351.78532818532807,89.05769230769229,117.1,117.1,117.1,117.1,117.08999999999999,117.20800000000001,117.24866666666674,117.1489,117.11771111111106,117.1181904761904,117.06112698412701,117.1,351.7853281853282,89.0576923076923,117.1,117.1,117.1,117.1,117.15466666666666,117.2180571428571,117.15302857142862,117.12888095238095,116.84609841269834,116.90778333333324,116.96224444444442,117.1,351.78532818532807,89.0576923076923,117.1,117.1,117.1,117.1,117.104,117.10720000000003,117.03160000000005,116.68337142857139,116.81935873015864,116.88982380952373,116.9594412698412
46.9,Test,43.6,58.944665012406894,27.357142857142858,38.2,43.6,43.6,43.6,36.92,34.916,37.487999999999985,36.85199999999998,36.54533333333333,36.22700000000002,36.07566666666665,43.6,58.94466501240698,27.357142857142858,38.2,43.6,43.6,43.6,37.42,37.82,36.94399999999999,37.268000000000015,36.82666666666671,37.246500000000054,37.20033333333336,43.6,58.94466501240695,27.357142857142854,38.2,43.6,43.6,43.6,36.45,37.12,36.226,36.993,36.014000000000024,36.44950000000005,36.93200000000003
32.9,Train,32.9,58.944665012406894,27.357142857142858,34.43333333333334,32.9,32.9,32.9,32.459999999999994,30.89999999999999,31.732000000000006,32.401000000000025,32.42466666666665,32.23599999999994,32.3049999999999,32.9,58.94466501240698,27.357142857142858,34.43333333333333,32.9,32.9,32.9,35.56,33.92799999999999,33.816,33.99800000000002,33.133333333333326,33.04449999999995,32.78766666666657,32.9,58.94466501240695,27.357142857142854,34.43333333333334,32.9,32.9,32.9,30.079999999999995,33.03599999999999,32.74600000000001,32.91300000000002,33.06466666666665,33.091999999999935,32.91199999999989
117.3,Train,117.1,351.78532818532807,89.05769230769229,117.1,117.1,117.1,117.1,117.08999999999999,117.20800000000001,117.24866666666674,117.1489,117.11771111111106,117.1181904761904,117.06112698412701,117.1,351.7853281853282,89.0576923076923,117.1,117.1,117.1,117.1,117.15466666666666,117.2180571428571,117.15302857142862,117.12888095238095,116.84609841269834,116.90778333333324,116.96224444444442,117.1,351.78532818532807,89.0576923076923,117.1,117.1,117.1,117.1,117.104,117.10720000000003,117.03160000000005,116.68337142857139,116.81935873015864,116.88982380952373,116.9594412698412
84.5,Train,84.5,58.944665012406894,58.82280701754386,85.38333333333334,84.5,84.5,84.5,84.58,80.84400000000001,82.366,82.48099999999998,82.70799999999994,83.00399999999992,83.103,84.5,58.94466501240698,58.82280701754385,85.38333333333333,84.5,84.5,84.5,82.78,83.22399999999999,83.49600000000002,83.351,83.56533333333329,83.14149999999991,82.99666666666663,84.5,58.94466501240695,58.822807017543845,85.38333333333333,84.5,84.5,84.5,80.25,82.844,83.73400000000001,82.715,83.34333333333328,82.97749999999992,82.80233333333334
210.0,Train,210.6,351.78532818532807,188.67428571428567,209.10714285714286,210.825,210.6,210.6,210.60399999999998,210.70160000000004,210.64320000000004,210.29319999999998,210.53422857142863,210.5296214285713,210.61328095238068,210.6,351.7853281853282,188.67428571428573,209.10714285714286,210.82500000000002,210.6,210.6,210.75,208.62399999999997,209.6132,210.1792,210.34239999999994,210.40619999999993,210.48156666666637,210.6,351.78532818532807,188.6742857142858,209.10714285714283,210.825,210.6,210.6,210.93599999999998,210.64399999999998,210.62800000000007,210.6043000000001,210.30486666666673,210.38544999999993,210.5033333333331
43.6,Train,43.6,58.944665012406894,27.357142857142858,38.2,43.6,43.6,43.6,40.12000000000001,40.06400000000001,41.589999999999975,41.14899999999997,40.97266666666671,40.88250000000009,40.61433333333344,43.6,58.94466501240698,27.357142857142858,38.2,43.6,43.6,43.6,40.86,42.436000000000014,42.21999999999997,41.94999999999998,41.6473333333334,41.3865000000001,41.21433333333342,43.6,58.94466501240695,27.357142857142854,38.2,43.6,43.6,43.6,43.43,40.988,40.437999999999974,40.67599999999997,40.821333333333406,40.907000000000124,41.24333333333346
33.4,Train,33.4,58.944665012406894,27.357142857142858,34.43333333333334,33.4,33.4,33.4,33.39999999999999,33.70799999999999,33.928000000000026,34.12400000000004,34.017999999999994,34.02499999999994,34.0893333333332,33.4,58.94466501240698,27.357142857142858,34.43333333333333,33.4,33.4,33.4,34.239999999999995,34.051999999999985,34.030000000000015,34.02800000000004,33.815333333333314,33.64849999999993,33.56299999999988,33.4,58.94466501240695,27.357142857142854,34.43333333333334,33.4,33.4,33.4,34.339999999999996,34.067999999999984,33.856000000000016,33.84700000000004,33.91066666666664,33.8019999999999,33.82833333333319
211.2,Train,210.6,351.78532818532807,188.67428571428567,209.10714285714286,210.825,210.6,210.6,210.60399999999998,210.70160000000004,210.64320000000004,210.29319999999998,210.53422857142863,210.5296214285713,210.61328095238068,210.6,351.7853281853282,188.67428571428573,209.10714285714286,210.82500000000002,210.6,210.6,210.75,208.62399999999997,209.6132,210.1792,210.34239999999994,210.40619999999993,210.48156666666637,210.6,351.78532818532807,188.6742857142858,209.10714285714283,210.825,210.6,210.6,210.93599999999998,210.64399999999998,210.62800000000007,210.6043000000001,210.30486666666673,210.38544999999993,210.5033333333331
139.1,Train,139.1,58.944665012406894,113.00526315789473,144.21,139.1,139.1,139.1,138.04000000000002,138.49199999999996,138.48200000000006,138.63700000000014,136.25333333333325,136.85449999999972,137.18199999999948,139.1,58.94466501240698,113.00526315789473,144.20999999999998,139.1,139.1,139.1,138.85999999999999,136.74799999999996,137.7860000000001,137.51900000000015,136.59199999999998,135.60599999999977,136.3903333333329,139.1,58.94466501240695,113.00526315789473,144.21,139.1,139.1,139.1,137.91,138.29999999999995,137.0020000000001,137.90400000000014,138.2086666666666,138.34899999999973,137.64333333333286
306.9,Train,306.1,351.78532818532807,329.17499999999995,306.55,306.1,306.1,306.1,306.12333333333333,306.3238666666666,306.2204666666666,306.2363999999997,306.2595111111113,306.2572833333337,306.1345037037041,306.1,351.7853281853282,329.17499999999995,306.55,306.1,306.1,306.1,306.115,307.5204,306.81414285714277,306.61153809523796,306.4909365079367,306.46751904761936,306.33521269841316,306.1,351.78532818532807,329.1749999999999,306.55,306.1,306.1,306.1,306.35266666666666,306.3236,306.77496666666667,306.85401666666644,306.6204555555556,306.5056416666671,306.43836984126995
32.8,Train,32.8,58.944665012406894,27.357142857142858,38.2,32.8,32.8,32.8,37.05,35.767999999999994,35.96599999999998,35.83700000000002,35.47600000000006,35.6235000000001,35.597333333333346,32.8,58.94466501240698,27.357142857142858,38.2,32.8,32.8,32.8,37.040000000000006,36.00399999999999,35.75399999999997,35.96900000000002,35.76000000000006,35.51900000000009,35.6486666666667,32.8,58.94466501240695,27.357142857142854,38.2,32.8,32.8,32.8,37.120000000000005,35.00399999999999,35.31799999999998,35.36800000000002,35.38466666666674,35.6695000000001,35.79666666666666
32.1,Train,32.1,58.944665012406894,27.357142857142858,32.1,32.1,32.1,32.1,32.66,32.444,32.44199999999998,32.39899999999998,32.33400000000003,32.329500000000095,32.33966666666679,32.1,58.94466501240698,27.357142857142858,32.1,32.1,32.1,32.1,32.36,32.396,32.03799999999998,32.08599999999996,32.00733333333335,32.066000000000074,32.08266666666679,32.1,58.94466501240695,27.357142857142854,32.1,32.1,32.1,32.1,31.609999999999996,31.528000000000006,32.119999999999976,32.194999999999965,32.22866666666668,32.24800000000007,32.28433333333346
305.3,Train,306.1,351.78532818532807,329.17499999999995,306.55,306.1,306.1,306.1,306.12333333333333,306.3238666666666,306.2204666666666,306.2363999999997,306.2595111111113,306.2572833333337,306.1345037037041,306.1,351.7853281853282,329.17499999999995,306.55,306.1,306.1,306.1,306.115,307.5204,306.81414285714277,306.61153809523796,306.4909365079367,306.46751904761936,306.33521269841316,306.1,351.78532818532807,329.1749999999999,306.55,306.1,306.1,306.1,306.35266666666666,306.3236,306.77496666666667,306.85401666666644,306.6204555555556,306.5056416666671,306.43836984126995
65.7,Train,65.7,58.944665012406894,58.82280701754386,66.2,65.7,65.7,65.7,63.68000000000001,63.18400000000001,62.26599999999998,63.60099999999995,63.28933333333337,63.643500000000174,63.6426666666669,65.7,58.94466501240698,58.82280701754385,66.2,65.7,65.7,65.7,67.84,66.66000000000001,65.82799999999995,64.94199999999994,64.95200000000004,64.90450000000018,65.14800000000025,65.7,58.94466501240695,58.822807017543845,66.19999999999999,65.7,65.7,65.7,65.80000000000001,65.80800000000002,65.83399999999996,65.40799999999996,65.41133333333339,65.2165000000002,64.9783333333336
171.7,Train,169.5,351.78532818532807,188.67428571428567,169.83333333333334,169.5,169.5,169.5,169.0943333333333,169.33773333333332,169.67953333333332,169.68308333333334,169.6179333333334,169.57690595238108,169.77839126984125,169.5,351.7853281853282,188.67428571428573,169.83333333333331,169.5,169.5,169.5,168.80333333333334,169.44760000000002,169.78817142857142,169.64686904761896,169.64669047619046,169.53870119047616,169.4630674603176,169.5,351.78532818532807,188.6742857142858,169.83333333333334,169.5,169.5,169.5,169.435,170.81213333333332,170.36266666666666,169.8883333333333,169.7410888888889,169.66784166666665,169.7016833333332
28.3,Train,28.3,58.944665012406894,27.357142857142858,27.72,28.3,28.3,28.3,28.580000000000002,27.519999999999996,27.807999999999993,27.624000000000027,27.320666666666728,27.318000000000083,27.402000000000076,28.3,58.94466501240698,27.357142857142858,27.72,28.3,28.3,28.3,25.840000000000003,27.447999999999993,26.813999999999986,27.17700000000003,27.044666666666743,27.330000000000084,27.346666666666735,28.3,58.94466501240695,27.357142857142854,27.72,28.3,28.3,28.3,27.810000000000002,28.075999999999993,27.435999999999986,27.80500000000003,27.481333333333392,27.374000000000073,27.741000000000057
29.4,Train,29.4,58.944665012406894,27.357142857142858,29.82,29.4,29.4,29.4,29.45,29.39599999999999,29.452000000000016,28.86800000000004,29.100000000000037,29.173999999999968,29.035333333333224,29.4,58.94466501240698,27.357142857142858,29.820000000000004,29.4,29.4,29.4,29.02,29.363999999999987,29.52400000000001,29.343000000000043,29.028000000000034,29.029999999999955,29.03799999999989,29.4,58.94466501240695,27.357142857142854,29.82,29.4,29.4,29.4,29.150000000000006,29.471999999999994,29.580000000000013,29.31900000000004,29.236666666666697,29.252999999999957,29.158333333333218
167.3,Train,169.5,351.78532818532807,188.67428571428567,169.83333333333334,169.5,169.5,169.5,169.0943333333333,169.33773333333332,169.67953333333332,169.68308333333334,169.6179333333334,169.57690595238108,169.77839126984125,169.5,351.7853281853282,188.67428571428573,169.83333333333331,169.5,169.5,169.5,168.80333333333334,169.44760000000002,169.78817142857142,169.64686904761896,169.64669047619046,169.53870119047616,169.4630674603176,169.5,351.78532818532807,188.6742857142858,169.83333333333334,169.5,169.5,169.5,169.435,170.81213333333332,170.36266666666666,169.8883333333333,169.7410888888889,169.66784166666665,169.7016833333332
135.9,Test,136.4,58.944665012406894,113.00526315789473,144.21,136.25,136.4,136.4,128.78,130.36400000000003,131.47799999999995,131.8319999999999,132.44200000000004,133.3285000000002,132.36500000000024,136.1,58.94466501240698,113.00526315789473,144.20999999999998,136.25,136.1,136.1,121.37,124.49600000000002,129.03399999999993,131.16599999999988,131.39333333333332,130.58900000000017,131.39400000000032,136.1,58.94466501240695,113.00526315789473,144.21,136.25,136.1,136.1,129.05,130.488,127.60399999999993,130.6619999999999,131.6360000000001,131.75450000000026,131.10100000000043
336.5,Train,336.5,351.78532818532807,329.17499999999995,336.5,336.5,336.5,336.5,337.21500000000003,337.0126666666667,336.9336666666667,336.70433333333335,336.9042666666666,337.05158333333327,337.16191111111095,336.5,351.7853281853282,329.17499999999995,336.5,336.5,336.5,336.5,337.02,337.06213333333335,336.93106666666665,336.9637333333334,336.9654412698412,336.98374761904756,337.1166428571426,336.5,351.78532818532807,329.1749999999999,336.5,336.5,336.5,336.5,337.3466666666667,339.5226666666666,338.538,337.76383333333337,337.5530444444443,337.5234333333332,337.44588148148136
29.4,Train,29.4,58.944665012406894,27.357142857142858,27.72,29.4,29.4,29.4,28.200000000000006,28.69199999999999,28.684000000000005,28.288000000000032,28.02933333333338,28.01749999999999,28.049999999999933,29.4,58.94466501240698,27.357142857142858,27.72,29.4,29.4,29.4,29.130000000000003,28.471999999999994,27.647999999999993,27.94200000000004,27.80600000000005,27.8715,27.962666666666596,29.4,58.94466501240695,27.357142857142854,27.72,29.4,29.4,29.4,28.839999999999996,28.419999999999995,28.1,27.77200000000003,27.813333333333382,27.73150000000001,27.953666666666606
