True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
16.2,Train,16.2,13.980327868852457,15.85483870967742,17.34,16.2,16.2,16.2,16.199999999999996,16.227999999999994,16.19800000000001,16.02100000000002,16.118000000000002,15.935499999999976,15.667666666666612,16.2,13.980327868852454,15.85483870967742,17.339999999999996,16.2,16.2,16.2,16.349999999999998,16.163999999999994,16.024000000000004,16.092000000000013,15.985999999999997,15.92799999999997,16.043666666666624,16.2,13.980327868852456,15.854838709677422,17.34,16.2,16.2,16.2,15.830000000000002,15.479999999999995,15.830000000000005,15.712000000000016,15.705333333333334,15.804999999999971,15.472666666666612
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,Train,13.7,19.22535211267606,16.31153846153846,13.7,13.7,13.7,13.7,12.540000000000001,11.043999999999997,10.105999999999995,10.951000000000013,11.423333333333355,11.089500000000012,11.289333333333303,13.7,19.225352112676056,16.31153846153846,13.7,13.7,13.7,13.7,13.080000000000002,12.555999999999994,11.767999999999999,11.310000000000013,11.258666666666684,11.228500000000006,11.290333333333301,13.7,19.225352112676056,16.31153846153846,13.7,13.7,13.7,13.7,11.96,11.559999999999995,12.22,11.967000000000017,12.31400000000002,12.199499999999995,11.836333333333293
0.0,Train,0.0,19.22535211267606,16.31153846153846,0.0,0.0,0.0,0.0,20.31,14.952000000000004,11.534,10.606000000000003,11.350000000000001,10.253000000000004,10.429000000000004,0.0,19.225352112676056,16.31153846153846,0.0,0.0,0.0,0.0,6.99,9.3,9.318000000000001,8.050999999999998,8.522000000000002,8.558500000000002,8.288333333333334,0.0,19.225352112676056,16.31153846153846,0.0,0.0,0.0,0.0,10.74,7.648,7.983999999999998,8.084999999999999,8.776666666666669,8.656500000000003,8.533666666666672
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,Train,16.4,13.980327868852457,15.85483870967742,12.966666666666669,16.4,16.4,16.4,13.350000000000003,14.455999999999996,14.283999999999986,14.678000000000015,14.99733333333337,15.017000000000046,15.087000000000016,16.4,13.980327868852454,15.85483870967742,12.966666666666669,16.4,16.4,16.4,14.650000000000002,14.871999999999996,15.011999999999986,14.914000000000014,15.116000000000037,15.30900000000005,15.354333333333356,16.4,13.980327868852456,15.854838709677422,12.966666666666669,16.4,16.4,16.4,17.200000000000003,16.527999999999995,15.981999999999989,15.860000000000023,15.666666666666707,15.763500000000048,15.59366666666668
9.9,Train,9.9,13.980327868852457,15.85483870967742,12.966666666666669,9.9,9.9,9.9,14.790000000000001,13.335999999999999,12.791999999999991,13.164999999999996,13.404000000000012,13.553500000000028,13.775000000000043,9.9,13.980327868852454,15.85483870967742,12.966666666666669,9.9,9.9,9.9,16.240000000000002,14.495999999999999,14.003999999999989,13.58500000000001,13.669333333333356,13.91600000000004,13.83233333333338,9.9,13.980327868852456,15.854838709677422,12.966666666666669,9.9,9.9,9.9,15.970000000000002,15.431999999999995,15.11599999999999,14.366000000000003,14.047333333333354,14.089500000000035,13.896666666666706
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,Train,16.9,19.22535211267606,16.31153846153846,17.186206896551724,17.020000000000003,17.075,16.9,16.93,16.911999999999995,16.675999999999988,16.822000000000006,16.828666666666685,16.800500000000035,16.763999999999996,16.9,19.225352112676056,16.31153846153846,17.186206896551724,17.02,17.075,16.9,17.11,16.751999999999995,16.37599999999999,16.73500000000001,16.634666666666693,16.574500000000032,16.686333333333323,16.9,19.225352112676056,16.31153846153846,17.18620689655172,17.02,17.075,16.9,16.790000000000003,16.9,16.84599999999999,16.623000000000005,16.733333333333356,16.779000000000032,16.800666666666658
15.3,Test,28.4,19.22535211267606,25.549999999999997,28.4,28.4,28.4,28.4,24.990000000000002,21.947999999999993,21.64,22.415000000000024,23.190666666666676,22.90599999999999,22.620999999999928,28.4,19.225352112676056,25.549999999999997,28.4,28.4,28.4,28.4,19.02,21.055999999999994,22.372,23.31500000000002,22.668666666666688,22.567499999999992,22.282333333333256,28.4,19.225352112676056,25.549999999999997,28.4,28.4,28.4,28.4,19.15,20.315999999999995,22.392,22.15000000000002,22.380000000000017,22.355999999999995,21.995666666666597
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,Train,10.8,19.22535211267606,16.31153846153846,17.186206896551724,8.033333333333333,10.8,10.8,14.919999999999998,14.636000000000003,14.669999999999995,13.987999999999982,13.29666666666664,13.442500000000011,13.229666666666693,10.8,19.225352112676056,16.31153846153846,17.186206896551724,8.033333333333333,10.8,10.8,13.35,12.752000000000002,13.679999999999998,13.301999999999985,12.839333333333313,12.718499999999997,13.04200000000003,10.8,19.225352112676056,16.31153846153846,17.18620689655172,8.033333333333333,10.8,10.8,13.190000000000001,13.188000000000002,12.161999999999999,12.540999999999988,12.643999999999986,12.767000000000003,12.416333333333366
27.5,Train,27.5,19.22535211267606,35.35,27.5,27.5,27.5,27.5,30.24,28.836000000000002,27.372000000000003,27.028000000000002,27.39533333333333,27.548000000000005,27.051000000000016,27.5,19.225352112676056,35.35,27.5,27.5,27.5,27.5,25.829999999999995,25.496,25.753999999999998,25.982999999999993,25.999999999999996,25.935000000000006,26.09600000000001,27.5,19.225352112676056,35.35,27.5,27.5,27.5,27.5,26.939999999999998,26.660000000000004,26.244,25.809999999999995,25.716666666666665,25.956000000000007,25.792000000000023
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,Train,18.4,13.980327868852457,15.85483870967742,12.966666666666669,18.4,18.4,18.4,16.040000000000003,16.88,17.03799999999999,17.34900000000002,17.353333333333374,17.337000000000046,17.41399999999998,18.4,13.980327868852454,15.85483870967742,12.966666666666669,18.4,18.4,18.4,17.450000000000003,17.404,17.77999999999999,17.29900000000002,17.551333333333375,17.631000000000054,17.569999999999986,18.4,13.980327868852456,15.854838709677422,12.966666666666669,18.4,18.4,18.4,18.400000000000002,18.263999999999996,18.08399999999999,18.01800000000003,18.014000000000042,17.954000000000054,17.78433333333331
17.4,Test,9.9,13.980327868852457,15.85483870967742,12.966666666666669,9.9,9.9,9.9,18.750000000000004,19.304000000000002,18.56799999999999,18.10599999999999,17.854666666666688,17.561500000000034,17.765666666666707,9.9,13.980327868852454,15.85483870967742,12.966666666666669,9.9,9.9,9.9,19.44,17.584000000000003,17.667999999999992,17.351,17.452000000000016,17.694000000000038,17.692666666666696,9.9,13.980327868852456,15.854838709677422,12.966666666666669,9.9,9.9,9.9,18.009999999999998,18.468000000000004,18.32399999999999,18.084,17.874666666666684,17.633500000000033,17.50100000000002
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,Train,17.5,19.22535211267606,16.31153846153846,17.186206896551724,17.020000000000003,17.075,17.5,16.18,15.331999999999999,16.03,16.119999999999994,16.359999999999992,16.40599999999999,16.45999999999999,17.5,19.225352112676056,16.31153846153846,17.186206896551724,17.02,17.075,17.5,17.24,17.491999999999997,17.29,17.275000000000002,16.968666666666667,16.834500000000002,16.762,17.5,19.225352112676056,16.31153846153846,17.18620689655172,17.02,17.075,17.5,17.1,16.840000000000003,16.842,16.494999999999994,16.441999999999997,16.23149999999999,16.51033333333332
19.2,Train,19.2,19.22535211267606,19.2,19.2,19.2,19.2,19.2,18.47,18.451999999999995,18.43800000000001,18.880000000000017,19.311333333333312,19.228999999999957,19.23533333333327,19.2,19.225352112676056,19.2,19.2,19.2,19.2,19.2,17.38,20.111999999999995,19.928000000000015,19.912000000000013,19.63866666666664,19.72599999999995,19.666333333333256,19.2,19.225352112676056,19.2,19.2,19.2,19.2,19.2,18.22,18.472,19.170000000000012,19.548000000000016,19.475999999999978,19.453999999999954,19.26966666666659
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,Train,7.6,19.22535211267606,16.31153846153846,17.186206896551724,8.033333333333333,7.6,7.6,8.529999999999998,8.795999999999998,10.176000000000007,10.26600000000001,10.247999999999985,10.491999999999976,10.425333333333299,7.6,19.225352112676056,16.31153846153846,17.186206896551724,8.033333333333333,7.6,7.6,11.66,10.291999999999998,10.880000000000006,10.417000000000009,10.303999999999984,10.358499999999971,10.455666666666634,7.6,19.225352112676056,16.31153846153846,17.18620689655172,8.033333333333333,7.6,7.6,12.190000000000001,10.687999999999999,10.172000000000008,11.160000000000007,10.923333333333321,10.809499999999975,10.533999999999965
18.6,Train,18.6,19.22535211267606,18.6,18.6,18.6,18.6,18.6,23.979999999999997,22.260000000000005,20.60800000000001,20.869999999999973,21.296666666666628,21.45099999999997,20.930666666666728,18.6,19.225352112676056,18.6,18.6,18.6,18.6,18.6,20.49,21.94000000000001,21.10800000000001,20.62199999999997,21.201999999999956,21.060499999999962,21.17000000000005,18.6,19.225352112676056,18.6,18.6,18.6,18.6,18.6,24.059999999999995,22.416000000000007,21.17600000000001,21.078999999999972,20.42999999999995,20.644499999999947,20.744333333333373
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,Test,23.1,13.980327868852457,15.85483870967742,23.1,23.1,23.1,23.1,17.270000000000003,17.908000000000005,17.744,18.32100000000001,18.378000000000007,18.52650000000001,18.533999999999995,23.1,13.980327868852454,15.85483870967742,23.1,23.1,23.1,23.1,18.080000000000002,18.384000000000004,18.934,18.458000000000013,18.658666666666686,18.659500000000026,18.432666666666663,23.1,13.980327868852456,15.854838709677422,23.1,23.1,23.1,23.1,19.21,18.595999999999993,18.45999999999999,18.401000000000007,18.61733333333335,18.765500000000014,18.705999999999985
23.1,Train,23.1,13.980327868852457,15.85483870967742,23.1,23.1,23.1,23.1,20.46,21.308000000000007,20.500000000000004,20.60999999999997,20.48666666666664,20.500499999999974,20.625333333333383,23.1,13.980327868852454,15.85483870967742,23.1,23.1,23.1,23.1,22.499999999999996,20.580000000000005,21.06400000000001,20.448999999999984,20.40533333333331,20.718499999999977,20.254333333333363,23.1,13.980327868852456,15.854838709677422,23.1,23.1,23.1,23.1,21.38,21.348000000000003,21.082000000000008,20.593999999999983,20.637333333333313,20.66949999999998,20.572333333333383
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,Train,15.8,19.22535211267606,16.31153846153846,17.186206896551724,17.020000000000003,15.8,15.8,17.35,17.160000000000004,18.103999999999992,18.282999999999987,18.366666666666685,18.417000000000048,18.46300000000005,15.8,19.225352112676056,16.31153846153846,17.186206896551724,17.02,15.8,15.8,20.96,18.812000000000005,18.359999999999992,18.341999999999988,18.123333333333363,17.913000000000054,17.75566666666673,15.8,19.225352112676056,16.31153846153846,17.18620689655172,17.02,15.8,15.8,17.23,17.608000000000004,18.39399999999999,18.383999999999986,18.268000000000026,18.58850000000004,18.730666666666714
28.4,Train,28.4,19.22535211267606,25.549999999999997,28.4,28.4,28.4,28.4,26.910000000000004,25.043999999999997,25.894000000000016,26.35200000000003,26.998666666666697,26.84749999999997,26.618999999999886,28.4,19.225352112676056,25.549999999999997,28.4,28.4,28.4,28.4,26.379999999999995,26.975999999999985,26.994000000000007,27.082000000000036,27.050000000000043,26.66149999999998,26.53999999999989,28.4,19.225352112676056,25.549999999999997,28.4,28.4,28.4,28.4,24.650000000000002,25.131999999999998,26.62600000000001,26.54600000000003,26.70333333333338,27.158999999999974,26.954999999999888
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,Test,7.6,19.22535211267606,16.31153846153846,17.186206896551724,8.033333333333333,7.6,7.6,13.829999999999998,14.66,16.176,17.02999999999999,16.96666666666666,17.298000000000002,17.557000000000013,7.6,19.225352112676056,16.31153846153846,17.186206896551724,8.033333333333333,7.6,7.6,19.66,17.500000000000004,17.293999999999997,18.189999999999994,17.754,17.525500000000005,17.583666666666698,7.6,19.225352112676056,16.31153846153846,17.18620689655172,8.033333333333333,7.6,7.6,21.09,18.136000000000003,17.274,17.384999999999994,17.313999999999986,17.413499999999985,17.874000000000002
37.5,Train,37.5,19.22535211267606,35.35,37.5,37.5,37.5,37.5,31.529999999999994,31.307999999999996,31.387999999999998,31.845,32.55599999999999,32.74349999999999,32.50466666666665,37.5,19.225352112676056,35.35,37.5,37.5,37.5,37.5,33.37,33.376,32.608000000000004,32.814,33.44266666666667,33.06099999999999,33.413333333333306,37.5,19.225352112676056,35.35,37.5,37.5,37.5,37.5,35.61,31.436000000000003,31.630000000000006,31.557000000000002,31.405333333333328,31.89449999999999,32.33999999999997
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,Train,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.06999999999999999,0.05600000000000001,0.060000000000000026,0.06799999999999992,0.06666666666666654,0.06399999999999985,0.06700000000000005,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.07999999999999999,0.08400000000000002,0.06600000000000003,0.06999999999999991,0.06799999999999987,0.06449999999999985,0.06466666666666669,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.06,0.05600000000000001,0.06400000000000003,0.06099999999999994,0.06466666666666654,0.06149999999999986,0.06466666666666669
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.009999999999999998,0.011333333333333336,0.009000000000000003,0.00866666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.006000000000000001,0.008,0.007333333333333332,0.008500000000000002,0.007666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000006,0.016,0.012,0.009,0.007333333333333332,0.008500000000000002,0.007666666666666669
17.1,Test,21.8,13.980327868852457,15.85483870967742,21.8,21.8,21.8,21.8,15.48,16.38,16.807999999999993,17.487000000000005,17.612666666666698,17.72300000000004,17.737000000000005,21.8,13.980327868852454,15.85483870967742,21.8,21.8,21.8,21.8,17.060000000000002,17.692000000000004,17.525999999999993,17.324000000000012,17.816000000000038,17.883500000000055,18.07266666666669,21.8,13.980327868852456,15.854838709677422,21.8,21.8,21.8,21.8,18.48,18.776,18.667999999999992,18.638000000000012,18.67933333333337,18.56650000000005,18.425666666666682
21.8,Train,21.8,13.980327868852457,15.85483870967742,21.8,21.8,21.8,21.8,18.750000000000004,18.672000000000004,18.851999999999986,19.41799999999997,19.331333333333355,19.201500000000046,19.153333333333382,21.8,13.980327868852454,15.85483870967742,21.8,21.8,21.8,21.8,20.500000000000004,19.532000000000004,18.78799999999999,18.625999999999987,19.052666666666692,19.249500000000054,19.46433333333341,21.8,13.980327868852456,15.854838709677422,21.8,21.8,21.8,21.8,19.54,21.044000000000004,20.51399999999999,20.345999999999982,20.062000000000026,19.682500000000044,19.580333333333392
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.009999999999999998,0.011333333333333336,0.009000000000000003,0.00866666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.006000000000000001,0.008,0.007333333333333332,0.008500000000000002,0.007666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000006,0.016,0.012,0.009,0.007333333333333332,0.008500000000000002,0.007666666666666669
0.0,Train,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.012000000000000002,0.013999999999999999,0.024000000000000007,0.021333333333333343,0.020000000000000007,0.021333333333333312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.027999999999999997,0.019999999999999997,0.019000000000000006,0.020000000000000007,0.01750000000000001,0.016999999999999994,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.012000000000000002,0.013999999999999999,0.017000000000000005,0.020000000000000007,0.01850000000000001,0.019333333333333317
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0006666666666666668,0.0005,0.0003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000002
17.6,Train,17.6,19.22535211267606,16.31153846153846,17.186206896551724,17.020000000000003,17.6,17.6,17.35,16.92,16.73400000000001,16.791999999999994,16.801333333333318,16.723499999999984,16.80966666666669,17.6,19.225352112676056,16.31153846153846,17.186206896551724,17.02,17.6,17.6,16.77,16.756,16.518000000000004,16.747999999999987,16.86933333333331,16.848499999999973,16.915666666666667,17.6,19.225352112676056,16.31153846153846,17.18620689655172,17.02,17.6,17.6,16.69,16.904000000000007,16.88000000000001,16.94799999999999,16.857999999999983,16.907499999999978,17.027666666666676
11.9,Train,11.9,19.22535211267606,11.9,11.9,11.9,11.9,11.9,15.98,17.644,17.58199999999999,18.572000000000017,18.58333333333336,18.189500000000034,17.656666666666617,11.9,19.225352112676056,11.9,11.9,11.9,11.9,11.9,13.2,16.147999999999996,16.46199999999999,17.38600000000002,17.6586666666667,18.055500000000034,17.58066666666662,11.9,19.225352112676056,11.9,11.9,11.9,11.9,11.9,14.570000000000002,13.951999999999998,16.473999999999993,16.263000000000023,16.403333333333368,16.724500000000038,17.21833333333331
