True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3.9,Train,4.0,4.0058823529411764,4.0,4.0,4.0,4.0,4.0,4.0600000000000005,4.0248,4.006133333333334,3.996866666666668,3.99271111111111,3.991733333333333,3.996999999999997,4.0,4.005882352941176,4.0,4.0,4.0,4.0,4.0,3.984166666666666,4.002999999999999,3.9948333333333337,4.003607142857143,3.9968047619047606,3.997542460317458,3.9935894179894165,4.0,4.0058823529411764,4.0,4.0,4.0,4.0,4.0,3.9883333333333333,3.9989999999999997,3.9935,3.9995166666666666,4.000455555555556,4.003508333333332,3.996650000000001
10.7,Test,10.8,10.473684210526315,10.8,10.8,10.8,10.8,10.8,10.67,10.628000000000002,10.604000000000003,10.618000000000002,10.61133333333333,10.608499999999992,10.607333333333335,10.8,10.473684210526315,10.8,10.8,10.8,10.8,10.8,10.58,10.58,10.594000000000005,10.611999999999998,10.599999999999996,10.610499999999991,10.60299999999999,10.8,10.473684210526317,10.8,10.6,10.8,10.8,10.8,10.59,10.632,10.626,10.598999999999998,10.596666666666666,10.595999999999998,10.600000000000005
10.4,Train,10.4,10.473684210526315,10.416666666666666,10.4,10.4,10.4,10.4,10.41,10.424000000000001,10.421999999999992,10.43399999999999,10.438000000000013,10.438000000000022,10.432333333333373,10.4,10.473684210526315,10.416666666666666,10.4,10.4,10.4,10.4,10.440000000000001,10.412000000000003,10.419999999999993,10.432999999999987,10.43600000000001,10.435500000000024,10.433000000000039,10.4,10.473684210526317,10.416666666666666,10.4,10.4,10.4,10.4,10.450000000000001,10.424000000000003,10.425999999999993,10.421999999999986,10.420666666666683,10.41950000000003,10.422333333333375
10.4,Train,10.4,10.473684210526315,10.416666666666666,10.4,10.4,10.4,10.4,10.41,10.424000000000001,10.421999999999992,10.42799999999999,10.425333333333349,10.429500000000026,10.426000000000041,10.4,10.473684210526315,10.416666666666666,10.4,10.4,10.4,10.4,10.450000000000001,10.428000000000003,10.425999999999995,10.429999999999989,10.43000000000001,10.428500000000025,10.430333333333369,10.4,10.473684210526317,10.416666666666666,10.4,10.4,10.4,10.4,10.430000000000001,10.416000000000004,10.423999999999994,10.424999999999988,10.425333333333349,10.42250000000003,10.425000000000042
4.1,Train,4.0,4.0058823529411764,4.0,4.0,4.0,4.0,4.0,4.0600000000000005,4.0248,4.006133333333334,3.996866666666668,3.99271111111111,3.991733333333333,3.996999999999997,4.0,4.005882352941176,4.0,4.0,4.0,4.0,4.0,3.984166666666666,4.002999999999999,3.9948333333333337,4.003607142857143,3.9968047619047606,3.997542460317458,3.9935894179894165,4.0,4.0058823529411764,4.0,4.0,4.0,4.0,4.0,3.9883333333333333,3.9989999999999997,3.9935,3.9995166666666666,4.000455555555556,4.003508333333332,3.996650000000001
3.9,Train,3.9,3.894117647058823,3.8999999999999995,3.9,3.9,3.9,3.9,3.8999999999999995,3.916000000000001,3.918000000000003,3.909999999999995,3.905999999999989,3.903999999999986,3.9023333333333303,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.9200000000000013,3.9100000000000033,3.907999999999995,3.903999999999989,3.903499999999986,3.9056666666666637,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.916000000000001,3.9060000000000032,3.9069999999999947,3.9073333333333227,3.9049999999999865,3.9056666666666637
3.9,Train,3.9,4.0058823529411764,4.1,3.9,3.9,3.9,3.9,4.02,4.051000000000001,4.017833333333336,3.998816666666662,3.9834333333333265,3.9842416666666556,3.9821055555555542,3.9,4.005882352941176,4.1,3.9,3.9,3.9,3.9,3.939999999999999,3.974000000000001,3.9570000000000025,3.9662999999999973,3.9757555555555473,3.9682749999999887,3.970599999999997,3.9,4.0058823529411764,4.1,3.9,3.9,3.9,3.9,3.979999999999999,3.992,3.982333333333336,3.9754666666666623,3.978111111111103,3.9851249999999885,3.976722222222222
10.6,Train,10.6,10.652631578947368,10.6,10.6,10.6,10.6,10.6,10.62,10.607999999999997,10.614000000000003,10.643000000000008,10.64666666666666,10.64449999999998,10.641333333333296,10.6,10.65263157894737,10.6,10.6,10.6,10.6,10.6,10.61,10.635999999999997,10.642000000000003,10.641000000000005,10.640666666666652,10.633499999999971,10.636333333333292,10.6,10.652631578947366,10.6,10.6,10.6,10.6,10.6,10.599999999999998,10.619999999999997,10.626000000000003,10.63000000000001,10.631333333333323,10.625999999999978,10.629999999999963
10.5,Train,10.5,10.652631578947368,10.5,10.5,10.5,10.5,10.5,10.52,10.511999999999999,10.51,10.513000000000002,10.514666666666667,10.513499999999999,10.512999999999996,10.5,10.65263157894737,10.5,10.5,10.5,10.5,10.5,10.51,10.515999999999998,10.511999999999999,10.515999999999998,10.51733333333333,10.514999999999997,10.513333333333328,10.5,10.652631578947366,10.5,10.5,10.5,10.5,10.5,10.52,10.531999999999998,10.524,10.513,10.512666666666664,10.512999999999998,10.510666666666664
10.5,Train,10.5,10.652631578947368,10.55,10.5,10.5,10.5,10.5,10.51,10.52,10.516000000000002,10.515000000000002,10.516666666666667,10.517499999999995,10.521999999999993,10.5,10.65263157894737,10.55,10.5,10.5,10.5,10.5,10.540000000000001,10.527999999999999,10.524000000000001,10.529000000000002,10.525999999999998,10.524999999999993,10.523999999999988,10.5,10.652631578947366,10.55,10.5,10.5,10.5,10.5,10.52,10.524,10.515999999999998,10.518000000000002,10.519999999999996,10.519999999999996,10.518333333333326
4.2,Test,3.9,4.0058823529411764,4.1,3.9,3.9,3.9,3.9,4.02,4.051000000000001,4.017833333333336,3.998816666666662,3.9834333333333265,3.9842416666666556,3.9821055555555542,3.9,4.005882352941176,4.1,3.9,3.9,3.9,3.9,3.939999999999999,3.974000000000001,3.9570000000000025,3.9662999999999973,3.9757555555555473,3.9682749999999887,3.970599999999997,3.9,4.0058823529411764,4.1,3.9,3.9,3.9,3.9,3.979999999999999,3.992,3.982333333333336,3.9754666666666623,3.978111111111103,3.9851249999999885,3.976722222222222
3.9,Train,3.9,3.894117647058823,3.8999999999999995,3.9,3.9,3.9,3.9,3.9199999999999995,3.924000000000001,3.936000000000003,3.9279999999999955,3.926666666666656,3.923999999999986,3.929833333333329,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.932000000000001,3.924000000000003,3.9219999999999953,3.9233333333333227,3.9219999999999864,3.9239999999999977,3.9,3.894117647058823,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.908000000000001,3.9120000000000035,3.9319999999999964,3.9279999999999906,3.9229999999999876,3.9249999999999976
3.9,Test,4.3,4.0058823529411764,4.1,4.3,4.3,4.3,4.3,4.145,4.144666666666666,4.16166666666667,4.1499166666666705,4.156222222222218,4.154833333333322,4.1538611111110955,4.3,4.005882352941176,4.1,4.3,4.3,4.3,4.3,4.179999999999999,4.223999999999998,4.1830000000000025,4.178214285714289,4.180698412698409,4.1883571428571305,4.189015873015856,4.3,4.0058823529411764,4.1,4.3,4.3,4.3,4.3,4.193333333333333,4.197333333333332,4.172666666666669,4.173000000000004,4.183666666666664,4.17424999999999,4.1656865079364955
10.7,Train,10.7,10.652631578947368,10.7,10.7,10.7,10.7,10.7,10.71,10.675999999999997,10.681999999999999,10.696000000000016,10.69733333333335,10.694500000000012,10.6923333333333,10.7,10.65263157894737,10.7,10.7,10.7,10.7,10.7,10.66,10.687999999999995,10.689999999999996,10.692000000000013,10.691333333333347,10.689000000000007,10.689333333333295,10.7,10.652631578947366,10.7,10.7,10.7,10.7,10.7,10.63,10.684,10.679999999999998,10.69300000000001,10.688000000000011,10.683000000000003,10.685999999999963
10.5,Train,10.5,10.652631578947368,10.5,10.5,10.5,10.5,10.5,10.53,10.551999999999998,10.546000000000001,10.547000000000004,10.546666666666669,10.545499999999995,10.544666666666654,10.5,10.65263157894737,10.5,10.5,10.5,10.5,10.5,10.52,10.527999999999999,10.526000000000002,10.531000000000006,10.532666666666664,10.531499999999994,10.530999999999988,10.5,10.652631578947366,10.5,10.5,10.5,10.5,10.5,10.55,10.563999999999998,10.552000000000003,10.541000000000002,10.545333333333328,10.540499999999993,10.538999999999984
10.6,Train,10.6,10.652631578947368,10.55,10.6,10.6,10.6,10.6,10.59,10.604,10.596000000000005,10.600000000000005,10.601999999999984,10.597499999999977,10.595333333333299,10.6,10.65263157894737,10.55,10.6,10.6,10.6,10.6,10.589999999999998,10.599999999999998,10.590000000000007,10.591000000000006,10.588666666666652,10.585499999999977,10.58466666666663,10.6,10.652631578947366,10.55,10.6,10.6,10.6,10.6,10.599999999999998,10.607999999999999,10.604000000000008,10.600000000000007,10.599999999999984,10.595999999999972,10.59099999999996
4.3,Train,4.3,4.0058823529411764,4.1,4.3,4.3,4.3,4.3,4.145,4.144666666666666,4.16166666666667,4.1499166666666705,4.156222222222218,4.154833333333322,4.1538611111110955,4.3,4.005882352941176,4.1,4.3,4.3,4.3,4.3,4.179999999999999,4.223999999999998,4.1830000000000025,4.178214285714289,4.180698412698409,4.1883571428571305,4.189015873015856,4.3,4.0058823529411764,4.1,4.3,4.3,4.3,4.3,4.193333333333333,4.197333333333332,4.172666666666669,4.173000000000004,4.183666666666664,4.17424999999999,4.1656865079364955
3.9,Train,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.9099999999999993,3.948,3.9600000000000017,3.9739999999999953,3.9839999999999947,3.986333333333326,3.985555555555558,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.9750000000000005,3.983500000000002,3.9827499999999953,3.986499999999992,3.994374999999991,3.9964166666666667,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.9199999999999995,3.9539999999999997,3.999000000000002,4.002499999999999,4.012277777777773,4.011708333333326,3.99613888888889
3.9,Test,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.26,4.244800000000001,4.177500000000002,4.1695666666666655,4.213711111111105,4.218916666666658,4.235238888888889,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.240833333333333,4.187333333333335,4.2420000000000035,4.240333333333332,4.239844444444438,4.246855555555547,4.24307037037037,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.118333333333332,4.19,4.22266666666667,4.281066666666664,4.264677777777771,4.26479999999999,4.259724603174598
10.8,Test,10.8,10.473684210526315,10.8,10.8,10.8,10.8,10.8,10.749999999999998,10.732000000000001,10.732000000000003,10.736999999999993,10.747999999999994,10.745999999999992,10.745666666666677,10.8,10.473684210526315,10.8,10.8,10.8,10.8,10.8,10.749999999999998,10.732000000000001,10.738000000000001,10.740999999999996,10.732666666666661,10.737499999999995,10.730333333333341,10.8,10.473684210526317,10.8,10.6,10.8,10.8,10.8,10.66,10.716000000000003,10.728000000000002,10.724999999999996,10.734666666666659,10.738999999999997,10.737666666666673
10.6,Train,10.6,10.473684210526315,10.6,10.6,10.6,10.6,10.6,10.619999999999997,10.599999999999998,10.598000000000006,10.59600000000001,10.601333333333328,10.598999999999984,10.603999999999964,10.6,10.473684210526315,10.6,10.6,10.6,10.6,10.6,10.559999999999999,10.599999999999996,10.596000000000005,10.606000000000009,10.605333333333324,10.60949999999998,10.610999999999962,10.6,10.473684210526317,10.6,10.6,10.6,10.6,10.6,10.58,10.571999999999997,10.578000000000001,10.580000000000007,10.594666666666656,10.599999999999982,10.601666666666626
10.7,Train,10.7,10.473684210526315,10.7,10.7,10.7,10.7,10.7,10.670000000000002,10.647999999999998,10.643999999999998,10.641000000000014,10.639333333333347,10.64000000000001,10.6443333333333,10.7,10.473684210526315,10.7,10.7,10.7,10.7,10.7,10.610000000000001,10.639999999999995,10.649999999999999,10.64800000000001,10.64400000000001,10.644500000000003,10.644666666666627,10.7,10.473684210526317,10.7,10.7,10.7,10.7,10.7,10.65,10.619999999999997,10.622,10.632000000000014,10.645333333333348,10.644500000000008,10.646666666666627
4.4,Test,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.26,4.244800000000001,4.177500000000002,4.1695666666666655,4.213711111111105,4.218916666666658,4.235238888888889,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.240833333333333,4.187333333333335,4.2420000000000035,4.240333333333332,4.239844444444438,4.246855555555547,4.24307037037037,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.118333333333332,4.19,4.22266666666667,4.281066666666664,4.264677777777771,4.26479999999999,4.259724603174598
3.9,Test,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.9199999999999995,3.98,3.9900000000000015,4.010999999999995,4.021333333333328,4.030999999999993,4.022666666666669,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,4.0120000000000005,4.016000000000002,4.018499999999994,4.020333333333326,4.026249999999992,4.033333333333333,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.9699999999999998,3.9960000000000004,4.040000000000001,4.027499999999999,4.051666666666662,4.045749999999994,4.031166666666667
3.9,Test,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.262499999999999,4.308000000000001,4.272500000000003,4.266595238095232,4.29873015873015,4.302489285714274,4.316409523809527,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.264166666666666,4.289666666666668,4.316833333333337,4.301416666666662,4.3101666666666585,4.308749999999989,4.312666666666669,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.239999999999999,4.288000000000001,4.304000000000003,4.334666666666663,4.323133333333325,4.326849999999988,4.327791269841271
10.9,Train,10.9,10.652631578947368,10.833333333333334,10.9,10.9,10.9,10.9,10.85,10.844000000000003,10.855999999999995,10.85999999999999,10.857333333333344,10.85700000000002,10.855333333333373,10.9,10.65263157894737,10.833333333333334,10.9,10.9,10.9,10.9,10.790000000000001,10.812000000000003,10.825999999999995,10.830999999999987,10.837333333333344,10.842000000000024,10.848000000000045,10.9,10.652631578947366,10.833333333333334,10.9,10.9,10.9,10.9,10.850000000000001,10.836000000000004,10.835999999999997,10.842999999999995,10.852666666666684,10.85750000000003,10.850666666666708
10.7,Test,10.7,10.652631578947368,10.709090909090909,10.6,10.7,10.7,10.7,10.68,10.66,10.678000000000003,10.679000000000006,10.675999999999998,10.682499999999994,10.689333333333323,10.6,10.65263157894737,10.70909090909091,10.6,10.8,10.6,10.6,10.65,10.687999999999997,10.677999999999999,10.695000000000002,10.68266666666666,10.680499999999993,10.683999999999987,10.8,10.652631578947366,10.709090909090909,10.6,10.6,10.8,10.8,10.739999999999998,10.695999999999996,10.7,10.676000000000002,10.690666666666665,10.697500000000002,10.699666666666658
10.8,Test,10.6,10.652631578947368,10.709090909090909,10.6,10.6,10.6,10.6,10.7,10.68,10.692,10.701,10.69333333333333,10.700499999999995,10.707333333333326,10.6,10.65263157894737,10.70909090909091,10.6,10.8,10.6,10.6,10.639999999999999,10.672,10.674000000000001,10.692,10.685999999999996,10.691999999999993,10.698666666666659,10.8,10.652631578947366,10.709090909090909,10.6,10.6,10.8,10.8,10.75,10.699999999999998,10.706000000000001,10.698999999999998,10.711999999999996,10.707999999999993,10.711999999999989
4.4,Train,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.262499999999999,4.308000000000001,4.272500000000003,4.266595238095232,4.29873015873015,4.302489285714274,4.316409523809527,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.264166666666666,4.289666666666668,4.316833333333337,4.301416666666662,4.3101666666666585,4.308749999999989,4.312666666666669,4.4,4.333333333333333,4.4,4.4,4.4,4.4,4.4,4.239999999999999,4.288000000000001,4.304000000000003,4.334666666666663,4.323133333333325,4.326849999999988,4.327791269841271
4.1,Train,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.069999999999999,4.071999999999998,4.096999999999997,4.102500000000002,4.098333333333339,4.098000000000006,4.0966666666666685,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0600000000000005,4.084,4.071999999999999,4.066000000000002,4.07466666666667,4.081250000000004,4.08483333333333,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.02,4.039999999999999,4.077999999999999,4.081000000000003,4.082933333333337,4.0887000000000056,4.0778
4.0,Train,4.3,4.333333333333333,4.3,4.3,4.3,4.3,4.3,4.325000000000001,4.268,4.288999999999999,4.274200000000001,4.293990476190477,4.285059523809523,4.30787301587301,4.3,4.333333333333333,4.3,4.3,4.3,4.3,4.3,4.24,4.2612,4.2966000000000015,4.277614285714288,4.272120634920636,4.282207142857143,4.280826984126981,4.3,4.333333333333333,4.3,4.3,4.3,4.3,4.3,4.2379999999999995,4.299199999999998,4.276999999999999,4.319900000000003,4.29608888888889,4.298116666666667,4.291575396825396
10.9,Train,10.9,10.652631578947368,10.9,10.9,10.9,10.9,10.9,10.900000000000002,10.884000000000004,10.885999999999992,10.886999999999993,10.88866666666669,10.88900000000004,10.889000000000054,10.9,10.65263157894737,10.9,10.9,10.9,10.9,10.9,10.880000000000003,10.876000000000001,10.873999999999992,10.87299999999999,10.880000000000022,10.883000000000038,10.885333333333387,10.9,10.652631578947366,10.9,10.9,10.9,10.9,10.9,10.880000000000003,10.892000000000003,10.889999999999992,10.887999999999991,10.887333333333352,10.887500000000035,10.888000000000051
10.7,Test,10.7,10.652631578947368,10.709090909090909,10.6,10.6,10.7,10.7,10.7,10.728000000000002,10.740000000000002,10.728,10.72133333333333,10.724999999999993,10.730666666666671,10.6,10.65263157894737,10.70909090909091,10.6,10.8,10.6,10.6,10.790000000000003,10.767999999999999,10.738000000000001,10.734000000000002,10.725999999999999,10.7235,10.72433333333334,10.8,10.652631578947366,10.709090909090909,10.6,10.6,10.8,10.8,10.75,10.728,10.728000000000002,10.714,10.72866666666666,10.732999999999999,10.73533333333334
10.8,Train,10.8,10.652631578947368,10.709090909090909,10.8,10.8,10.8,10.8,10.749999999999998,10.772000000000006,10.780000000000005,10.77599999999999,10.772666666666652,10.77399999999999,10.772000000000025,10.8,10.65263157894737,10.70909090909091,10.8,10.8,10.8,10.8,10.8,10.804000000000004,10.780000000000003,10.776999999999989,10.771333333333322,10.76799999999999,10.769000000000025,10.8,10.652631578947366,10.709090909090909,10.8,10.8,10.8,10.8,10.79,10.752,10.768000000000002,10.770999999999985,10.779333333333314,10.773499999999988,10.773000000000026
4.6,Train,4.3,4.333333333333333,4.3,4.3,4.3,4.3,4.3,4.325000000000001,4.268,4.288999999999999,4.274200000000001,4.293990476190477,4.285059523809523,4.30787301587301,4.3,4.333333333333333,4.3,4.3,4.3,4.3,4.3,4.24,4.2612,4.2966000000000015,4.277614285714288,4.272120634920636,4.282207142857143,4.280826984126981,4.3,4.333333333333333,4.3,4.3,4.3,4.3,4.3,4.2379999999999995,4.299199999999998,4.276999999999999,4.319900000000003,4.29608888888889,4.298116666666667,4.291575396825396
3.8,Train,3.8,3.894117647058823,3.8,3.8,3.8,3.8,3.8,3.81,3.7999999999999994,3.812933333333336,3.812466666666672,3.8149777777777794,3.814666666666659,3.818866666666652,3.8,3.894117647058823,3.8,3.8,3.8,3.8,3.8,3.8199999999999994,3.8119999999999994,3.8180000000000023,3.8096000000000054,3.8057333333333343,3.8062999999999914,3.811355555555539,3.8,3.894117647058823,3.8,3.8,3.8,3.8,3.8,3.818,3.8151999999999986,3.7996000000000003,3.813800000000004,3.817422222222224,3.818566666666659,3.816266666666651
