True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
305.4,Train,305.9,198.06710526315788,302.40000000000003,305.9,305.9,305.9,305.9,309.38666666666666,307.24266666666654,307.31933333333325,307.3135000000004,307.47115555555587,307.4222000000003,307.3929071428563,305.9,198.0671052631579,302.40000000000003,305.9,305.9,305.9,305.9,306.15999999999997,305.9666666666665,306.6743333333332,306.7448666666671,306.93391111111146,306.6926833333338,306.78914999999944,305.9,198.0671052631579,302.40000000000003,305.9,305.9,305.9,305.9,312.5083333333333,308.7733333333332,307.32366666666655,307.64558333333366,307.85527777777816,307.41233928571467,307.0399484126975
45.1,Train,45.1,34.830830039525694,28.603124999999995,45.1,45.1,45.1,45.1,45.25000000000001,43.25200000000001,43.02199999999998,43.79899999999996,43.17933333333338,43.152000000000086,43.03100000000016,45.1,34.83083003952568,28.603124999999988,45.1,45.1,45.1,45.1,41.220000000000006,43.324000000000005,42.80399999999998,42.99899999999998,42.99266666666672,42.939000000000085,43.299333333333486,45.1,34.8308300395257,28.60312500000001,45.1,45.1,45.1,45.1,44.35,44.38000000000001,44.25599999999998,44.06899999999997,43.77066666666672,43.85200000000011,43.79666666666685
44.0,Train,44.0,34.830830039525694,28.603124999999995,44.0,44.0,44.0,44.0,42.81,41.9,41.533999999999985,42.40099999999998,41.92866666666667,41.579500000000024,41.64133333333335,44.0,34.83083003952568,28.603124999999988,44.0,44.0,44.0,44.0,40.93,41.108000000000004,41.7,42.45700000000001,42.1406666666667,42.155000000000044,42.20566666666671,44.0,34.8308300395257,28.60312500000001,44.0,44.0,44.0,44.0,43.95,42.61599999999999,42.54599999999999,41.989,42.10800000000002,41.98150000000003,41.944333333333375
306.4,Train,305.9,198.06710526315788,302.40000000000003,305.9,305.9,305.9,305.9,309.38666666666666,307.24266666666654,307.31933333333325,307.3135000000004,307.47115555555587,307.4222000000003,307.3929071428563,305.9,198.0671052631579,302.40000000000003,305.9,305.9,305.9,305.9,306.15999999999997,305.9666666666665,306.6743333333332,306.7448666666671,306.93391111111146,306.6926833333338,306.78914999999944,305.9,198.0671052631579,302.40000000000003,305.9,305.9,305.9,305.9,312.5083333333333,308.7733333333332,307.32366666666655,307.64558333333366,307.85527777777816,307.41233928571467,307.0399484126975
43.8,Train,43.8,139.83098591549296,43.73333333333333,43.8,43.8,43.8,43.8,43.720000000000006,43.695999999999984,43.385999999999974,43.37900000000005,43.44800000000009,43.41800000000006,43.34066666666654,43.8,139.83098591549302,43.73333333333333,43.8,43.8,43.8,43.8,43.78000000000001,43.55199999999999,44.463999999999984,43.437000000000054,43.10133333333343,43.227500000000084,43.33533333333324,43.8,139.830985915493,43.73333333333333,43.8,43.8,43.8,43.8,43.78000000000001,43.727999999999994,43.34599999999998,43.478000000000044,43.42466666666676,43.35950000000007,43.20966666666657
116.9,Test,116.7,198.06710526315788,116.525,116.7,117.8,116.7,116.7,117.38166666666669,116.81533333333338,116.314,116.72433333333336,116.87903174603181,116.82802380952386,116.57808730158732,116.7,198.0671052631579,116.525,116.7,117.8,116.7,116.7,117.16666666666667,116.96799999999999,116.18699999999998,116.6761666666667,116.66444444444456,116.71933333333341,116.59333333333346,117.8,198.0671052631579,116.52499999999999,117.8,117.8,117.8,117.8,116.17333333333333,115.78933333333335,116.31033333333335,116.7521666666667,116.48277777777784,116.3185,116.20175000000005
46.9,Train,46.9,34.830830039525694,35.26499999999999,46.9,46.9,46.9,46.9,44.67999999999999,44.65599999999999,43.98000000000004,43.70500000000003,43.79133333333326,43.8414999999999,43.62166666666654,46.9,34.83083003952568,35.26499999999999,46.9,46.9,46.9,46.9,42.419999999999995,43.647999999999996,43.24600000000002,43.151000000000025,43.1426666666666,43.47099999999988,43.411333333333154,46.9,34.8308300395257,35.26499999999999,46.9,46.9,46.9,46.9,44.169999999999995,44.244,44.034000000000034,43.30700000000002,43.09466666666659,43.31249999999989,43.33699999999984
32.9,Train,32.9,34.830830039525694,35.26499999999999,32.5,32.9,32.9,32.9,33.95,33.779999999999994,33.84000000000001,34.456000000000024,34.34266666666663,34.313499999999934,34.3543333333332,32.9,34.83083003952568,35.26499999999999,32.5,32.9,32.9,32.9,34.209999999999994,33.79999999999998,33.73800000000003,33.88400000000004,33.598666666666674,33.67049999999997,33.90933333333324,32.9,34.8308300395257,35.26499999999999,32.5,32.9,32.9,32.9,34.269999999999996,33.93999999999999,33.85600000000002,34.05200000000004,34.34066666666664,34.39899999999993,34.24199999999992
117.3,Test,116.7,198.06710526315788,116.525,116.7,117.8,116.7,116.7,117.38166666666669,116.81533333333338,116.314,116.72433333333336,116.87903174603181,116.82802380952386,116.57808730158732,116.7,198.0671052631579,116.525,116.7,117.8,116.7,116.7,117.16666666666667,116.96799999999999,116.18699999999998,116.6761666666667,116.66444444444456,116.71933333333341,116.59333333333346,117.8,198.0671052631579,116.52499999999999,117.8,117.8,117.8,117.8,116.17333333333333,115.78933333333335,116.31033333333335,116.7521666666667,116.48277777777784,116.3185,116.20175000000005
84.5,Train,84.5,139.83098591549296,68.08333333333334,84.5,84.5,84.5,84.5,79.16,77.43599999999999,76.95599999999999,77.911,77.96600000000002,77.59050000000006,78.41300000000005,84.5,139.83098591549302,68.08333333333334,84.5,84.5,84.5,84.5,81.1,78.82,79.85799999999999,80.62899999999999,80.65200000000003,79.66700000000007,79.28166666666671,84.5,139.830985915493,68.08333333333333,84.5,84.5,84.5,84.5,82.66,76.84400000000001,74.83199999999997,77.83299999999997,76.88266666666668,77.19300000000004,77.8416666666667
210.0,Train,210.6,198.06710526315788,212.2,211.10000000000002,210.6,210.6,210.6,210.62999999999997,210.66000000000003,210.6936000000001,210.67940000000002,210.37200000000004,210.44099999999978,210.4979999999997,210.6,198.0671052631579,212.2,211.1,210.6,210.6,210.6,210.66,211.2296,210.93373333333338,211.28046666666665,211.05971111111108,211.07628333333312,210.91858888888854,210.6,198.0671052631579,212.20000000000002,211.1,210.6,210.6,210.6,210.94,210.69199999999998,210.61,210.60620000000003,210.59484444444445,210.59701904761897,210.60909206349186
43.6,Test,46.9,34.830830039525694,35.26499999999999,46.9,46.9,46.9,46.9,43.529999999999994,43.57200000000001,42.93600000000003,42.45800000000003,42.68266666666662,42.80299999999994,42.53866666666654,46.9,34.83083003952568,35.26499999999999,46.9,46.9,46.9,46.9,40.09,40.36399999999999,41.10800000000001,41.444000000000024,41.6713333333333,41.829499999999946,41.83099999999989,46.9,34.8308300395257,35.26499999999999,46.9,46.9,46.9,46.9,42.45,42.795999999999985,42.71200000000002,41.91200000000003,41.2733333333333,41.40749999999994,41.57033333333321
33.4,Train,33.4,34.830830039525694,35.26499999999999,33.3,33.4,33.4,33.4,33.3,33.259999999999984,33.974000000000025,34.153000000000056,34.293333333333315,34.14099999999992,34.18466666666651,33.4,34.83083003952568,35.26499999999999,33.3,33.4,33.4,33.4,34.14999999999999,34.487999999999985,34.06800000000002,34.446000000000055,34.27866666666666,34.06099999999993,33.980999999999874,33.4,34.8308300395257,35.26499999999999,33.3,33.4,33.4,33.4,33.2,34.35599999999999,34.49000000000003,34.19100000000005,34.39266666666664,34.26599999999991,34.11466666666652
211.2,Train,210.6,198.06710526315788,212.2,211.10000000000002,210.6,210.6,210.6,210.62999999999997,210.66000000000003,210.6936000000001,210.67940000000002,210.37200000000004,210.44099999999978,210.4979999999997,210.6,198.0671052631579,212.2,211.1,210.6,210.6,210.6,210.66,211.2296,210.93373333333338,211.28046666666665,211.05971111111108,211.07628333333312,210.91858888888854,210.6,198.0671052631579,212.20000000000002,211.1,210.6,210.6,210.6,210.94,210.69199999999998,210.61,210.60620000000003,210.59484444444445,210.59701904761897,210.60909206349186
139.1,Train,139.1,139.83098591549296,135.6888888888889,139.1,139.1,139.1,139.1,138.98,138.91199999999995,138.81200000000004,138.79900000000012,138.7426666666666,139.0699999999997,139.51766666666617,139.1,139.83098591549302,135.6888888888889,139.1,139.1,139.1,139.1,138.98,138.628,138.73800000000008,138.75800000000015,138.79133333333323,139.39249999999973,139.69166666666615,139.1,139.830985915493,135.6888888888889,139.1,139.1,139.1,139.1,138.44,138.69999999999996,138.52400000000003,138.67500000000015,138.7439999999999,138.74299999999965,138.98933333333278
306.9,Test,306.6,198.06710526315788,302.40000000000003,306.6,306.6,306.6,306.6,307.47999999999996,309.69933333333336,309.5323333333335,309.4167833333333,309.2701857142854,309.27384761904716,309.367526190476,306.6,198.0671052631579,302.40000000000003,307.15,306.6,306.6,306.6,306.5299999999999,306.5433333333334,307.9685000000001,308.6687000000001,308.5987999999998,308.183033333333,308.65343333333345,307.15,198.0671052631579,302.40000000000003,306.6,306.6,307.15,307.15,313.1833333333333,310.59933333333333,309.2326666666668,308.90768333333335,308.83499999999987,309.0749499999998,308.4977944444447
32.8,Train,32.8,34.830830039525694,28.603124999999995,33.41111111111111,32.75,32.8,32.8,33.89,33.89599999999999,33.88599999999999,34.14900000000003,33.99600000000006,34.129000000000076,34.25999999999997,32.8,34.83083003952568,28.603124999999988,33.41111111111111,32.75,32.8,32.8,32.78,33.395999999999994,34.565999999999995,33.76300000000004,33.80333333333339,34.036000000000065,33.93866666666663,32.8,34.8308300395257,28.60312500000001,33.41111111111111,32.75,32.8,32.8,35.61,34.755999999999986,35.12399999999999,34.58500000000003,33.88066666666672,34.169500000000056,34.19699999999995
32.1,Train,32.1,34.830830039525694,28.603124999999995,33.41111111111111,32.1,32.1,32.1,31.99,32.03200000000001,32.065999999999974,32.33699999999997,32.254000000000026,32.373500000000085,32.317000000000114,32.1,34.83083003952568,28.603124999999988,33.41111111111111,32.1,32.1,32.1,32.75000000000001,32.472,33.23399999999998,32.71699999999996,32.37333333333335,32.38400000000008,32.45100000000013,32.1,34.8308300395257,28.60312500000001,33.41111111111111,32.1,32.1,32.1,32.19000000000001,32.56000000000001,32.399999999999984,32.335999999999984,32.273333333333355,32.330000000000084,32.48166666666678
305.3,Test,306.6,198.06710526315788,302.40000000000003,306.6,306.6,306.6,306.6,307.47999999999996,309.69933333333336,309.5323333333335,309.4167833333333,309.2701857142854,309.27384761904716,309.367526190476,306.6,198.0671052631579,302.40000000000003,307.15,306.6,306.6,306.6,306.5299999999999,306.5433333333334,307.9685000000001,308.6687000000001,308.5987999999998,308.183033333333,308.65343333333345,307.15,198.0671052631579,302.40000000000003,306.6,306.6,307.15,307.15,313.1833333333333,310.59933333333333,309.2326666666668,308.90768333333335,308.83499999999987,309.0749499999998,308.4977944444447
65.7,Train,65.7,139.83098591549296,68.08333333333334,65.14285714285714,65.7,65.7,65.7,65.86,64.63200000000002,64.78999999999995,65.11199999999997,65.38133333333342,65.50350000000022,65.57200000000029,65.7,139.83098591549302,68.08333333333334,65.14285714285714,65.7,65.7,65.7,65.78,65.81600000000002,66.22199999999994,66.06299999999996,65.90533333333343,65.81250000000023,65.84733333333358,65.7,139.830985915493,68.08333333333333,65.14285714285714,65.7,65.7,65.7,65.78000000000002,65.84000000000002,65.86199999999995,65.55199999999994,65.59866666666673,65.5395000000002,65.64033333333363
171.7,Test,167.3,198.06710526315788,152.89230769230767,167.3,167.3,167.3,167.3,163.26,165.94000000000008,167.30200000000005,167.3939999999998,167.6773333333331,167.7312999999998,168.18442222222276,167.3,198.0671052631579,152.8923076923077,167.3,167.3,167.3,167.3,168.77,168.14800000000005,168.12400000000005,167.09799999999973,168.80088888888864,168.5681666666664,168.23144444444495,167.3,198.0671052631579,152.8923076923077,167.3,167.3,167.3,167.3,168.39,168.08000000000007,167.1320000000001,168.47233333333313,168.16355555555532,167.56366666666648,167.92955555555614
28.3,Train,28.3,34.830830039525694,35.26499999999999,28.3,28.3,28.3,28.3,28.220000000000006,28.284000000000002,28.479999999999986,28.73900000000001,28.652666666666708,28.680500000000052,28.73133333333338,28.3,34.83083003952568,35.26499999999999,28.3,28.3,28.3,28.3,27.990000000000002,28.93999999999999,28.597999999999978,28.61200000000002,28.728000000000055,28.71850000000006,28.7456666666667,28.3,34.8308300395257,35.26499999999999,28.3,28.3,28.3,28.3,28.520000000000003,28.471999999999998,28.69799999999999,28.593000000000032,28.5953333333334,28.520500000000087,28.57166666666674
29.4,Test,29.9,34.830830039525694,35.26499999999999,29.9,29.9,29.9,29.9,29.440000000000005,29.728,29.686,29.85,29.804000000000016,29.73899999999999,29.698999999999984,29.9,34.83083003952568,35.26499999999999,29.9,29.9,29.9,29.9,29.06000000000001,29.58,29.64,29.731000000000016,29.54066666666668,29.500500000000006,29.550999999999984,29.9,34.8308300395257,35.26499999999999,29.9,29.9,29.9,29.9,29.380000000000003,29.48399999999999,29.677999999999994,29.668000000000024,29.576000000000032,29.53950000000001,29.505999999999997
167.3,Train,167.3,198.06710526315788,152.89230769230767,167.3,167.3,167.3,167.3,163.26,165.94000000000008,167.30200000000005,167.3939999999998,167.6773333333331,167.7312999999998,168.18442222222276,167.3,198.0671052631579,152.8923076923077,167.3,167.3,167.3,167.3,168.77,168.14800000000005,168.12400000000005,167.09799999999973,168.80088888888864,168.5681666666664,168.23144444444495,167.3,198.0671052631579,152.8923076923077,167.3,167.3,167.3,167.3,168.39,168.08000000000007,167.1320000000001,168.47233333333313,168.16355555555532,167.56366666666648,167.92955555555614
135.9,Train,135.9,139.83098591549296,135.6888888888889,135.9,135.9,135.9,135.9,136.47,136.27200000000005,137.49399999999991,136.8909999999998,138.37666666666678,138.10300000000043,137.44300000000072,135.9,139.83098591549302,135.6888888888889,135.9,135.9,135.9,135.9,149.14000000000004,141.54000000000005,140.0799999999999,140.8299999999998,141.0393333333335,141.13650000000044,139.88466666666739,135.9,139.830985915493,135.6888888888889,135.9,135.9,135.9,135.9,136.16000000000003,136.12400000000005,136.3379999999999,136.3399999999998,136.31866666666676,138.31800000000038,138.65466666666737
336.5,Train,340.15,198.06710526315788,338.0875,340.15,340.15,340.15,340.15,341.11250000000007,339.957,339.8412999999999,340.2194000000001,340.17697777777806,340.1263166666672,340.0036666666669,340.15,198.0671052631579,338.0875,340.15,340.15,340.15,340.15,340.54966666666667,340.2250095238095,339.8155714285713,339.93535238095234,339.88466825396847,339.82689285714315,339.75356190476197,340.15,198.0671052631579,338.0875,340.15,340.15,340.15,340.15,339.61869047619047,339.0633333333333,339.1185666666666,339.81984999999986,339.9542063492066,340.0523130952385,340.2143420634921
29.4,Train,29.4,34.830830039525694,28.603124999999995,26.829411764705885,29.4,29.4,29.4,27.729999999999997,27.731999999999985,27.87399999999999,28.08100000000003,27.794666666666707,27.985999999999986,28.080333333333268,29.4,34.83083003952568,28.603124999999988,26.82941176470588,29.4,29.4,29.4,27.060000000000002,28.05599999999999,28.35600000000001,27.84600000000002,27.990666666666698,28.190999999999963,28.276666666666582,29.4,34.8308300395257,28.60312500000001,26.829411764705885,29.4,29.4,29.4,27.6,27.627999999999993,28.406000000000013,28.64800000000004,28.25600000000004,28.239000000000004,28.22999999999995
30.6,Train,30.6,34.830830039525694,28.603124999999995,26.829411764705885,30.6,30.6,30.6,29.55,29.90000000000001,29.739999999999988,29.67299999999996,29.608666666666643,29.61850000000004,29.52600000000009,30.6,34.83083003952568,28.603124999999988,26.82941176470588,30.6,30.6,30.6,29.669999999999998,30.16400000000001,30.181999999999988,29.834999999999965,29.85599999999998,29.81250000000005,29.67300000000012,30.6,34.8308300395257,28.60312500000001,26.829411764705885,30.6,30.6,30.6,29.53,29.812000000000012,30.103999999999992,30.110999999999958,29.62999999999998,29.59850000000004,29.60766666666679
343.8,Train,340.15,198.06710526315788,338.0875,340.15,340.15,340.15,340.15,341.11250000000007,339.957,339.8412999999999,340.2194000000001,340.17697777777806,340.1263166666672,340.0036666666669,340.15,198.0671052631579,338.0875,340.15,340.15,340.15,340.15,340.54966666666667,340.2250095238095,339.8155714285713,339.93535238095234,339.88466825396847,339.82689285714315,339.75356190476197,340.15,198.0671052631579,338.0875,340.15,340.15,340.15,340.15,339.61869047619047,339.0633333333333,339.1185666666666,339.81984999999986,339.9542063492066,340.0523130952385,340.2143420634921
225.9,Test,225.8,139.83098591549296,220.21666666666667,225.8,226.0,225.8,225.8,252.16000000000003,236.4880000000001,240.82400000000004,240.25399999999982,237.15266666666653,236.32800000000015,233.02600000000044,225.8,139.83098591549302,220.21666666666667,225.8,225.8,225.8,225.8,220.56,223.88000000000008,228.87200000000004,233.79399999999978,233.30666666666642,232.38300000000004,232.1343333333336,226.0,139.830985915493,220.21666666666667,225.8,225.8,226.0,226.0,216.82,222.3520000000001,226.328,227.4649999999998,228.1693333333331,229.62650000000002,231.83666666666704
518.6,Train,513.1,687.0028571428572,512.7625,513.1,513.1,513.1,513.1,514.2791666666667,513.0670000000001,512.9723666666664,512.9935166666664,513.047511111111,513.1821333333343,513.0412555555575,513.1,687.0028571428571,512.7624999999999,513.1,513.1,513.1,513.1,511.44000000000005,511.89400000000023,512.4239999999998,512.9275238095233,512.9051492063495,512.894861904763,512.9178412698429,513.1,687.0028571428575,512.7624999999999,513.1,513.1,513.1,513.1,512.0166666666667,512.5340000000001,512.9469999999998,512.5212333333328,512.7621079365081,512.7891226190486,513.1347484127001
