True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
45.9,Train,45.9,46.74883720930233,45.9,45.9,45.9,45.9,45.9,45.88999999999999,46.016000000000005,46.052000000000035,45.99400000000001,46.0306666666666,46.0244999999999,46.03266666666652,45.9,46.74883720930232,45.9,45.9,45.9,45.9,45.9,45.62999999999999,45.772,45.90600000000002,45.96,45.95799999999994,45.9789999999999,46.001999999999846,45.9,46.74883720930233,45.9,45.9,45.9,45.9,45.9,45.919999999999995,45.827999999999996,45.84800000000003,45.93800000000001,45.95199999999993,45.94749999999989,45.969333333333196
15.9,Train,16.3,16.73235294117647,16.3,16.3,16.3,16.3,16.3,16.584666666666667,16.44986666666666,16.473033333333326,16.42015,16.42938888888889,16.420875000000002,16.39005317460317,16.3,16.732352941176465,16.3,16.3,16.3,16.3,16.3,16.198,16.289066666666667,16.320133333333327,16.317533333333337,16.323955555555553,16.32221666666667,16.32401111111111,16.3,16.732352941176465,16.3,16.3,16.3,16.3,16.3,16.365333333333332,16.310133333333336,16.384895238095236,16.348380952380964,16.32749841269843,16.33121904761906,16.31421269841269
17.7,Train,17.7,17.536842105263155,17.7,17.7,17.7,17.7,17.7,17.740000000000002,17.615999999999996,17.632000000000012,17.663000000000025,17.655333333333342,17.644499999999976,17.664999999999925,17.7,17.53684210526316,17.7,17.7,17.7,17.7,17.7,17.65,17.583999999999993,17.668000000000006,17.655000000000022,17.643333333333324,17.64699999999997,17.656999999999922,17.7,17.536842105263155,17.7,17.7,17.7,17.7,17.7,17.71,17.711999999999996,17.604000000000003,17.643000000000022,17.660666666666664,17.660999999999966,17.64749999999993
17.7,Test,16.5,16.73235294117647,16.5,16.6,16.5,16.5,16.5,16.82,16.929999999999996,16.8606,16.891300000000008,16.93685396825397,16.931040476190468,16.96969365079363,16.6,16.732352941176465,16.5,16.6,16.6,16.6,16.6,16.969999999999995,16.992,16.986666666666665,17.035266666666665,17.04237777777778,16.97811666666666,16.990099999999977,16.6,16.732352941176465,16.6,16.5,16.6,16.6,16.6,16.846666666666668,16.954666666666665,17.050266666666666,17.024033333333342,17.011555555555564,17.002900000000007,17.00210317460317
46.2,Train,46.2,46.74883720930233,46.2,46.2,46.2,46.2,46.2,46.220000000000006,46.12000000000002,46.12000000000001,46.102999999999945,46.10733333333326,46.09099999999998,46.080666666666744,46.2,46.74883720930232,46.2,46.2,46.2,46.2,46.2,45.959999999999994,46.05600000000001,46.066000000000024,46.02399999999998,46.024666666666626,46.04200000000002,46.05533333333346,46.2,46.74883720930233,46.2,46.2,46.2,46.2,46.2,46.05,46.09600000000001,46.13399999999999,46.152999999999956,46.12399999999994,46.119,46.107666666666766
46.3,Train,46.3,46.74883720930233,46.3,46.3,46.3,46.3,46.3,46.35000000000001,46.284,46.25399999999999,46.27000000000002,46.2353333333334,46.23800000000003,46.2199999999999,46.3,46.74883720930232,46.3,46.3,46.3,46.3,46.3,45.970000000000006,46.15599999999999,46.17,46.164000000000044,46.17266666666672,46.182000000000016,46.20266666666657,46.3,46.74883720930233,46.3,46.3,46.3,46.3,46.3,46.15,46.19999999999999,46.242,46.22600000000005,46.22600000000006,46.22250000000004,46.21466666666664
16.1,Test,16.5,16.73235294117647,16.5,16.6,16.5,16.5,16.5,16.82,16.929999999999996,16.8606,16.891300000000008,16.93685396825397,16.931040476190468,16.96969365079363,16.6,16.732352941176465,16.5,16.6,16.6,16.6,16.6,16.969999999999995,16.992,16.986666666666665,17.035266666666665,17.04237777777778,16.97811666666666,16.990099999999977,16.6,16.732352941176465,16.6,16.5,16.6,16.6,16.6,16.846666666666668,16.954666666666665,17.050266666666666,17.024033333333342,17.011555555555564,17.002900000000007,17.00210317460317
17.9,Train,17.9,17.536842105263155,17.9,17.9,17.9,17.9,17.9,17.890000000000004,17.779999999999994,17.795999999999996,17.813000000000027,17.812666666666697,17.81900000000002,17.81999999999994,17.9,17.53684210526316,17.9,17.9,17.9,17.9,17.9,17.69,17.687999999999995,17.787999999999993,17.79700000000003,17.80933333333336,17.820500000000024,17.80966666666662,17.9,17.536842105263155,17.9,17.9,17.9,17.9,17.9,17.78,17.779999999999994,17.686,17.735000000000028,17.766666666666683,17.77750000000001,17.774833333333277
18.0,Train,17.1,16.73235294117647,17.06,17.1,17.1,17.1,17.1,16.979999999999997,16.98,16.908600000000003,16.960400000000003,17.014222222222223,17.013166666666653,17.045277777777766,17.1,16.732352941176465,17.06,17.1,17.1,17.1,17.1,17.15,17.1776,17.1294,17.156299999999998,17.141933333333327,17.069299999999984,17.0532111111111,17.1,16.732352941176465,17.060000000000002,17.1,17.1,17.1,17.1,16.71,17.009999999999998,17.063000000000002,17.062366666666673,17.07395555555555,17.07430476190475,17.076184126984128
46.1,Test,45.9,46.74883720930233,45.849999999999994,45.8,45.9,45.9,45.9,46.13,46.04400000000001,46.14200000000002,46.14000000000001,46.183999999999976,46.19399999999996,46.19566666666657,45.9,46.74883720930232,45.849999999999994,45.9,45.9,45.9,45.9,45.980000000000004,46.148,46.142000000000024,46.111000000000004,46.15199999999997,46.19149999999995,46.16533333333325,45.9,46.74883720930233,45.849999999999994,45.9,45.9,45.9,45.9,45.81,45.948,45.944000000000024,46.05500000000001,46.10266666666664,46.08999999999996,46.1046666666666
47.7,Train,47.7,46.74883720930233,47.275,47.7,47.7,47.7,47.7,47.39,47.32400000000001,47.328,47.38599999999994,47.33333333333326,47.3495,47.364333333333505,47.7,46.74883720930232,47.275,47.7,47.7,47.7,47.7,47.2,47.20800000000001,47.30200000000001,47.309999999999945,47.347333333333246,47.351499999999994,47.346000000000146,47.7,46.74883720930233,47.275,47.7,47.7,47.7,47.7,47.32,47.32000000000002,47.36000000000002,47.36899999999994,47.37933333333325,47.35999999999999,47.36900000000016
16.2,Train,17.1,16.73235294117647,17.06,17.1,17.1,17.1,17.1,16.979999999999997,16.98,16.908600000000003,16.960400000000003,17.014222222222223,17.013166666666653,17.045277777777766,17.1,16.732352941176465,17.06,17.1,17.1,17.1,17.1,17.15,17.1776,17.1294,17.156299999999998,17.141933333333327,17.069299999999984,17.0532111111111,17.1,16.732352941176465,17.060000000000002,17.1,17.1,17.1,17.1,16.71,17.009999999999998,17.063000000000002,17.062366666666673,17.07395555555555,17.07430476190475,17.076184126984128
18.2,Train,18.2,17.536842105263155,18.2,18.2,18.2,18.2,18.2,18.119999999999997,18.09199999999999,18.072000000000006,18.06100000000002,18.06199999999999,18.06799999999996,18.074999999999914,18.2,17.53684210526316,18.2,18.2,18.2,18.2,18.2,18.109999999999996,18.083999999999993,18.086000000000006,18.07500000000003,18.08466666666666,18.077499999999972,18.083666666666602,18.2,17.536842105263155,18.2,18.2,18.2,18.2,18.2,18.07,18.091999999999995,18.082000000000004,18.09000000000002,18.088666666666654,18.08749999999996,18.08999999999993
17.5,Test,16.6,16.73235294117647,16.614285714285717,16.6,16.6,16.6,16.6,16.788,16.8136,16.705566666666666,16.798516666666668,16.865944444444448,16.861833333333337,16.888819047619055,16.6,16.732352941176465,16.61428571428571,16.6,16.6,16.6,16.6,16.735,16.81933333333334,16.796066666666665,16.939233333333327,16.920599999999993,16.873180952380952,16.867976190476195,16.6,16.732352941176465,16.614285714285717,16.6,16.6,16.6,16.6,16.743333333333332,16.73733333333333,16.82883333333333,16.862416666666665,16.851055555555558,16.846303571428585,16.869294444444463
46.3,Train,46.3,46.74883720930233,46.36666666666667,46.3,46.3,46.3,46.3,46.260000000000005,46.251999999999995,46.29,46.32300000000006,46.36000000000008,46.36700000000003,46.370333333333264,46.3,46.74883720930232,46.366666666666674,46.3,46.3,46.3,46.3,46.32,46.39199999999999,46.408,46.374000000000045,46.3813333333334,46.386000000000024,46.368333333333204,46.3,46.74883720930233,46.366666666666674,46.3,46.3,46.3,46.3,46.269999999999996,46.31999999999998,46.34399999999999,46.369000000000035,46.38466666666672,46.39000000000003,46.385666666666545
47.0,Train,47.0,46.74883720930233,47.275,47.0,47.0,47.0,47.0,47.17,47.16800000000001,47.078,47.09599999999998,47.05933333333332,47.078,47.09133333333336,47.0,46.74883720930232,47.275,47.0,47.0,47.0,47.0,47.06,47.02,47.12200000000001,47.07999999999999,47.10599999999998,47.11600000000001,47.117333333333384,47.0,46.74883720930233,47.275,47.0,47.0,47.0,47.0,47.03,47.06799999999999,47.092000000000006,47.11699999999999,47.1353333333333,47.126,47.135333333333385
16.5,Test,16.6,16.73235294117647,16.614285714285717,16.6,16.6,16.6,16.6,16.788,16.8136,16.705566666666666,16.798516666666668,16.865944444444448,16.861833333333337,16.888819047619055,16.6,16.732352941176465,16.61428571428571,16.6,16.6,16.6,16.6,16.735,16.81933333333334,16.796066666666665,16.939233333333327,16.920599999999993,16.873180952380952,16.867976190476195,16.6,16.732352941176465,16.614285714285717,16.6,16.6,16.6,16.6,16.743333333333332,16.73733333333333,16.82883333333333,16.862416666666665,16.851055555555558,16.846303571428585,16.869294444444463
16.7,Train,16.7,17.536842105263155,17.2,16.7,16.7,16.7,16.7,17.049999999999997,16.999999999999993,17.000000000000007,17.02550000000001,17.04299999999999,17.050249999999963,17.059166666666602,16.7,17.53684210526316,17.200000000000003,16.7,16.7,16.7,16.7,16.779999999999998,16.923999999999992,17.038000000000007,17.062000000000022,17.065999999999992,17.08449999999997,17.09833333333327,16.7,17.536842105263155,17.200000000000003,16.7,16.7,16.7,16.7,16.909999999999997,17.003999999999994,17.004000000000005,16.998000000000015,17.00466666666665,16.988499999999952,16.990333333333254
16.5,Test,17.2,16.73235294117647,17.06,17.2,17.2,17.2,17.2,17.04,17.041999999999994,17.001800000000006,16.99290000000002,16.998366666666666,17.019691666666635,17.0347055555555,17.2,16.732352941176465,17.06,17.2,17.2,17.2,17.2,17.089999999999996,17.159999999999993,17.118000000000006,17.077416666666686,17.042577777777783,17.058183333333307,17.037177777777718,17.2,16.732352941176465,17.060000000000002,17.2,17.2,17.2,17.2,16.99285714285714,17.07314285714285,17.1012380952381,17.053319047619063,17.056546031746027,17.084576190476163,17.0672674603174
46.4,Train,46.4,46.74883720930233,46.43333333333334,46.4,46.4,46.4,46.4,46.51,46.636,46.61000000000003,46.69800000000001,46.68199999999993,46.6529999999999,46.64499999999987,46.4,46.74883720930232,46.43333333333334,46.4,46.4,46.4,46.4,46.71999999999999,46.62,46.596000000000025,46.606000000000016,46.634666666666604,46.60199999999992,46.6099999999999,46.4,46.74883720930233,46.43333333333334,46.4,46.4,46.4,46.4,46.459999999999994,46.6,46.67600000000002,46.62999999999999,46.64666666666658,46.64099999999987,46.648999999999866
46.6,Test,46.7,46.74883720930233,46.43333333333334,46.7,46.7,46.7,46.7,46.82,46.74800000000001,46.72600000000001,46.856,46.83399999999994,46.820499999999946,46.804,46.7,46.74883720930232,46.43333333333334,46.7,46.7,46.7,46.7,46.71999999999999,46.74000000000001,46.72000000000002,46.71199999999998,46.74866666666659,46.75749999999996,46.762,46.7,46.74883720930233,46.43333333333334,46.7,46.7,46.7,46.7,46.61,46.77600000000001,46.80800000000003,46.77699999999997,46.773999999999916,46.75249999999989,46.76433333333328
17.2,Train,17.2,16.73235294117647,17.06,17.2,17.2,17.2,17.2,17.04,17.041999999999994,17.001800000000006,16.99290000000002,16.998366666666666,17.019691666666635,17.0347055555555,17.2,16.732352941176465,17.06,17.2,17.2,17.2,17.2,17.089999999999996,17.159999999999993,17.118000000000006,17.077416666666686,17.042577777777783,17.058183333333307,17.037177777777718,17.2,16.732352941176465,17.060000000000002,17.2,17.2,17.2,17.2,16.99285714285714,17.07314285714285,17.1012380952381,17.053319047619063,17.056546031746027,17.084576190476163,17.0672674603174
17.6,Train,17.6,17.536842105263155,17.2,17.6,17.6,17.6,17.6,17.43,17.444000000000003,17.323000000000015,17.353999999999992,17.376666666666637,17.38549999999995,17.388999999999992,17.6,17.53684210526316,17.200000000000003,17.6,17.6,17.6,17.6,17.47,17.424,17.440000000000012,17.408,17.414666666666637,17.41399999999995,17.44033333333333,17.6,17.536842105263155,17.200000000000003,17.6,17.6,17.6,17.6,17.419999999999995,17.44,17.328000000000017,17.339999999999993,17.36266666666664,17.343499999999953,17.372999999999994
16.1,Train,16.25,16.73235294117647,16.25,16.25,16.25,16.25,16.25,16.3675,16.309400000000004,16.276500000000002,16.300766666666682,16.308977777777784,16.302566666666674,16.290611111111115,16.25,16.732352941176465,16.25,16.25,16.25,16.25,16.25,16.356999999999996,16.307942857142855,16.29237142857143,16.291919047619036,16.292423809523797,16.283792857142842,16.281017460317447,16.25,16.732352941176465,16.25,16.25,16.25,16.25,16.25,16.240357142857142,16.37,16.329733333333333,16.35106666666667,16.327173015873022,16.318871428571445,16.31482539682541
47.2,Train,47.2,46.74883720930233,46.925000000000004,47.2,47.2,47.2,47.2,47.33,47.21200000000002,47.164000000000016,47.21599999999993,47.228666666666555,47.212999999999965,47.204666666666796,47.2,46.74883720930232,46.925000000000004,47.2,47.2,47.2,47.2,47.31999999999999,47.25600000000002,47.182000000000016,47.17699999999994,47.1779999999999,47.19899999999998,47.22133333333349,47.2,46.74883720930233,46.925000000000004,47.2,47.2,47.2,47.2,47.339999999999996,47.21600000000002,47.23000000000001,47.228999999999935,47.257999999999896,47.23399999999995,47.24066666666681
46.9,Train,46.9,46.74883720930233,46.925000000000004,46.9,46.9,46.9,46.9,47.129999999999995,46.964,46.98600000000002,47.06199999999999,47.072666666666564,47.06699999999988,47.06266666666653,46.9,46.74883720930232,46.925000000000004,46.9,46.9,46.9,46.9,47.26,47.092000000000006,47.04000000000005,47.037,47.032666666666564,47.03849999999986,47.04433333333317,46.9,46.74883720930233,46.925000000000004,46.9,46.9,46.9,46.9,46.88999999999999,46.93600000000001,46.980000000000025,47.036000000000016,47.07733333333327,47.05349999999992,47.052999999999884
16.4,Train,16.25,16.73235294117647,16.25,16.25,16.25,16.25,16.25,16.3675,16.309400000000004,16.276500000000002,16.300766666666682,16.308977777777784,16.302566666666674,16.290611111111115,16.25,16.732352941176465,16.25,16.25,16.25,16.25,16.25,16.356999999999996,16.307942857142855,16.29237142857143,16.291919047619036,16.292423809523797,16.283792857142842,16.281017460317447,16.25,16.732352941176465,16.25,16.25,16.25,16.25,16.25,16.240357142857142,16.37,16.329733333333333,16.35106666666667,16.327173015873022,16.318871428571445,16.31482539682541
17.5,Test,17.8,17.536842105263155,17.799999999999997,17.8,17.8,17.8,17.8,17.86,17.772000000000006,17.646000000000004,17.705999999999985,17.769333333333332,17.767333333333344,17.779222222222273,17.9,17.53684210526316,17.8,17.8,17.9,17.9,17.9,17.69,17.78,17.867999999999995,17.78499999999998,17.783333333333317,17.7855,17.801666666666723,17.8,17.536842105263155,17.8,17.9,17.8,17.8,17.8,17.64,17.720000000000002,17.743999999999993,17.699166666666645,17.723444444444443,17.706583333333338,17.746388888888937
16.3,Train,16.4,16.73235294117647,16.4,16.4,16.4,16.4,16.4,16.37333333333333,16.415333333333333,16.391599999999993,16.409066666666664,16.428677777777786,16.426950000000023,16.421972222222248,16.4,16.732352941176465,16.4,16.4,16.4,16.4,16.4,16.495,16.4632,16.432,16.405773809523804,16.412560317460326,16.410453571428594,16.42325238095241,16.4,16.732352941176465,16.4,16.4,16.4,16.4,16.4,16.366190476190475,16.427809523809522,16.44660476190475,16.43626904761904,16.424498412698416,16.424190476190503,16.424776984127018
48.0,Test,47.7,46.74883720930233,47.7,47.7,47.7,47.7,47.7,47.480000000000004,47.56,47.56999999999999,47.56199999999996,47.597333333333324,47.59499999999999,47.59566666666668,47.7,46.74883720930232,47.7,47.7,47.7,47.7,47.7,47.620000000000005,47.64000000000001,47.662000000000006,47.68100000000003,47.65733333333337,47.668000000000035,47.67100000000003,47.7,46.74883720930233,47.7,47.7,47.7,47.7,47.7,47.7,47.74000000000001,47.698,47.64599999999998,47.63399999999999,47.62850000000001,47.62400000000007
47.8,Train,47.8,46.74883720930233,47.95,47.8,47.8,47.8,47.8,47.53,47.599999999999994,47.66800000000001,47.64800000000003,47.65400000000005,47.64549999999996,47.64099999999982,47.8,46.74883720930232,47.95,47.8,47.8,47.8,47.8,47.69000000000001,47.72399999999999,47.73400000000001,47.72200000000007,47.696000000000076,47.69900000000001,47.694999999999865,47.8,46.74883720930233,47.95,47.8,47.8,47.8,47.8,47.78000000000001,47.81999999999998,47.76399999999999,47.728000000000044,47.7133333333334,47.70050000000004,47.682999999999886
16.5,Train,16.4,16.73235294117647,16.4,16.4,16.4,16.4,16.4,16.37333333333333,16.415333333333333,16.391599999999993,16.409066666666664,16.428677777777786,16.426950000000023,16.421972222222248,16.4,16.732352941176465,16.4,16.4,16.4,16.4,16.4,16.495,16.4632,16.432,16.405773809523804,16.412560317460326,16.410453571428594,16.42325238095241,16.4,16.732352941176465,16.4,16.4,16.4,16.4,16.4,16.366190476190475,16.427809523809522,16.44660476190475,16.43626904761904,16.424498412698416,16.424190476190503,16.424776984127018
17.2,Train,17.2,17.536842105263155,17.2,17.2,17.2,17.2,17.2,17.29,17.243999999999993,17.242000000000008,17.236000000000026,17.23199999999999,17.237499999999958,17.242666666666587,17.2,17.53684210526316,17.200000000000003,17.2,17.2,17.2,17.2,17.169999999999998,17.299999999999994,17.270000000000007,17.228000000000023,17.239333333333327,17.242999999999967,17.237999999999925,17.2,17.536842105263155,17.200000000000003,17.2,17.2,17.2,17.2,17.050000000000004,17.171999999999997,17.210000000000008,17.236000000000026,17.24066666666666,17.23399999999996,17.23166666666658
16.4,Test,16.9,16.73235294117647,17.06,16.9,16.9,16.9,16.9,17.01,16.991999999999994,16.985999999999994,17.01800000000002,16.98622222222226,16.986500000000035,16.989911111111095,16.9,16.732352941176465,17.06,16.9,16.9,16.9,16.9,16.92,16.987999999999996,17.010533333333328,17.009600000000024,17.00127777777781,17.012283333333368,17.016188888888877,16.9,16.732352941176465,17.060000000000002,16.9,16.9,16.9,16.9,16.956666666666667,16.938666666666663,17.004666666666655,16.963333333333356,17.0186666666667,17.01816666666671,17.025566666666656
47.8,Train,47.8,46.74883720930233,47.8,47.8,47.8,47.8,47.8,47.21,47.60799999999998,47.52,47.439000000000036,47.44666666666672,47.41549999999998,47.432999999999836,47.8,46.74883720930232,47.8,47.8,47.8,47.8,47.8,47.96000000000001,47.58,47.48000000000001,47.480000000000054,47.46066666666673,47.42650000000001,47.428999999999846,47.8,46.74883720930233,47.8,47.8,47.8,47.8,47.8,47.660000000000004,47.75599999999998,47.70000000000001,47.53600000000006,47.56400000000008,47.530000000000015,47.51433333333321
