True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
7.9,Train,8.0,7.9785714285714295,8.0,8.0,8.0,8.0,8.0,8.029999999999998,8.0128,8.000133333333332,7.993866666666666,7.99271111111111,7.992900000000001,7.998499999999999,8.0,7.978571428571429,8.0,8.0,8.0,8.0,8.0,7.958666666666668,7.9888,7.981333333333332,8.000357142857144,7.995304761904763,7.994000793650798,7.994228306878311,8.0,7.978571428571428,8.0,8.0,8.0,8.0,8.0,7.993333333333334,8.008,8.001999999999999,7.993466666666666,7.999311111111108,8.002149999999995,7.997466666666668
6.7,Test,6.7,7.192857142857143,6.7,6.7,6.7,6.7,6.7,6.9300000000000015,7.024,7.059999999999999,6.984000000000006,6.965333333333347,6.970000000000012,6.969000000000013,6.7,7.192857142857142,6.7,6.7,6.7,6.7,6.7,6.850000000000001,6.879999999999999,6.965999999999996,7.006000000000003,7.0053333333333425,6.987000000000012,6.96866666666668,6.7,7.192857142857143,6.7,6.7,6.7,6.7,6.7,6.980000000000001,6.919999999999999,6.937999999999996,6.982000000000002,6.98733333333334,6.977000000000008,6.984333333333343
7.8,Train,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.85,7.860000000000003,7.834000000000007,7.83699999999999,7.836666666666653,7.836999999999988,7.837000000000009,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.869999999999999,7.844000000000003,7.836000000000005,7.834999999999992,7.829666666666652,7.8282499999999855,7.831500000000004,7.8,7.799999999999998,7.8,7.8,7.8,7.8,7.8,7.839999999999999,7.828000000000002,7.834000000000003,7.836999999999989,7.838666666666652,7.834999999999987,7.836888888888898
8.0,Train,8.0,7.9785714285714295,8.0,8.0,8.0,8.0,8.0,7.980000000000001,7.988,7.989999999999998,7.974799999999996,7.973199999999997,7.974899999999999,7.979822222222225,8.0,7.978571428571429,8.0,8.0,8.0,8.0,8.0,7.970000000000001,7.972,7.958666666666667,7.962999999999997,7.959666666666667,7.957500000000003,7.96022222222223,8.0,7.978571428571428,8.0,8.0,8.0,8.0,8.0,7.976666666666668,7.990666666666667,7.975333333333333,7.965666666666663,7.966444444444441,7.972583333333332,7.975544444444446
8.1,Train,8.0,7.9785714285714295,8.0,8.0,8.0,8.0,8.0,8.029999999999998,8.0128,8.000133333333332,7.993866666666666,7.99271111111111,7.992900000000001,7.998499999999999,8.0,7.978571428571429,8.0,8.0,8.0,8.0,8.0,7.958666666666668,7.9888,7.981333333333332,8.000357142857144,7.995304761904763,7.994000793650798,7.994228306878311,8.0,7.978571428571428,8.0,8.0,8.0,8.0,8.0,7.993333333333334,8.008,8.001999999999999,7.993466666666666,7.999311111111108,8.002149999999995,7.997466666666668
7.9,Train,7.9,8.12413793103448,7.9,7.9,7.9,7.9,7.9,7.94,7.928000000000003,7.937999999999996,7.93099999999999,7.933666666666665,7.930250000000017,7.929055555555592,7.9,8.12413793103448,7.9,7.9,7.9,7.9,7.9,7.9,7.932000000000003,7.931999999999996,7.92999999999999,7.932666666666667,7.93233333333335,7.930555555555592,7.9,8.12413793103448,7.9,7.9,7.9,7.9,7.9,7.94,7.942000000000003,7.932999999999995,7.932499999999989,7.9363333333333355,7.937750000000015,7.933277777777812
8.0,Train,8.0,8.12413793103448,8.122222222222224,8.0,8.0,8.0,8.0,8.129999999999999,8.106,8.078,8.068666666666667,8.061377777777777,8.058200000000001,8.053622222222224,8.0,8.12413793103448,8.122222222222224,8.0,8.0,8.0,8.0,8.035,8.071333333333335,8.059333333333333,8.065266666666666,8.06528888888889,8.064858333333337,8.061172222222227,8.0,8.12413793103448,8.122222222222222,8.0,8.0,8.0,8.0,8.112499999999999,8.1,8.087,8.078899999999997,8.073844444444443,8.071633333333336,8.065060317460322
7.1,Train,7.1,7.192857142857143,7.175000000000001,7.1,7.1,7.1,7.1,7.15,7.179999999999999,7.176000000000001,7.19700000000001,7.198666666666674,7.192999999999992,7.193999999999977,7.1,7.192857142857142,7.175,7.1,7.1,7.1,7.1,7.210000000000001,7.271999999999999,7.240000000000002,7.216000000000009,7.202000000000011,7.189499999999992,7.184666666666643,7.1,7.192857142857143,7.175,7.1,7.1,7.1,7.1,7.15,7.1599999999999975,7.166,7.16400000000001,7.1653333333333435,7.159499999999993,7.170999999999981
8.1,Train,8.1,8.12413793103448,8.1,8.1,8.1,8.1,8.1,8.099999999999998,8.091999999999997,8.090000000000005,8.091000000000014,8.091333333333335,8.090499999999981,8.088888888888851,8.1,8.12413793103448,8.1,8.1,8.1,8.1,8.1,8.099999999999998,8.095999999999997,8.090000000000005,8.082000000000011,8.085999999999999,8.08549999999998,8.08799999999996,8.1,8.12413793103448,8.1,8.1,8.1,8.1,8.1,8.129999999999999,8.1,8.098000000000006,8.093000000000012,8.094000000000001,8.093499999999981,8.09166666666663
8.2,Train,8.2,8.12413793103448,8.219999999999999,8.2,8.2,8.2,8.2,8.190000000000001,8.183999999999997,8.187999999999995,8.190000000000008,8.18533333333335,8.18450000000002,8.180888888888889,8.2,8.12413793103448,8.219999999999999,8.2,8.2,8.2,8.2,8.190000000000001,8.171999999999999,8.175999999999995,8.184000000000003,8.188666666666679,8.18833333333335,8.187555555555557,8.2,8.12413793103448,8.219999999999999,8.2,8.2,8.2,8.2,8.190000000000001,8.207999999999998,8.189999999999996,8.186000000000009,8.184666666666683,8.186500000000018,8.192816666666667
8.2,Test,8.0,8.12413793103448,8.122222222222224,8.0,8.0,8.0,8.0,8.129999999999999,8.106,8.078,8.068666666666667,8.061377777777777,8.058200000000001,8.053622222222224,8.0,8.12413793103448,8.122222222222224,8.0,8.0,8.0,8.0,8.035,8.071333333333335,8.059333333333333,8.065266666666666,8.06528888888889,8.064858333333337,8.061172222222227,8.0,8.12413793103448,8.122222222222222,8.0,8.0,8.0,8.0,8.112499999999999,8.1,8.087,8.078899999999997,8.073844444444443,8.071633333333336,8.065060317460322
8.1,Train,8.1,8.29090909090909,8.179999999999998,8.1,8.1,8.1,8.1,8.16,8.184,8.172000000000002,8.15500000000001,8.151333333333335,8.14849999999999,8.148666666666635,8.1,8.290909090909087,8.179999999999998,8.1,8.1,8.1,8.1,8.18,8.2,8.182000000000002,8.165000000000013,8.158000000000005,8.156999999999991,8.154999999999974,8.1,8.290909090909087,8.1,8.1,8.1,8.1,8.1,8.2,8.151999999999997,8.146000000000003,8.147000000000013,8.146000000000004,8.146999999999991,8.145666666666635
8.1,Test,8.4,8.29090909090909,8.277777777777779,8.4,8.4,8.4,8.4,8.254999999999999,8.328000000000003,8.318,8.311499999999995,8.316833333333335,8.31267500000001,8.31306111111113,8.4,8.290909090909087,8.277777777777777,8.4,8.4,8.4,8.4,8.330000000000002,8.361333333333336,8.326666666666666,8.318976190476185,8.320706349206349,8.321363095238109,8.321369841269865,8.4,8.290909090909087,8.277777777777779,8.4,8.4,8.4,8.4,8.347999999999999,8.343200000000001,8.324266666666666,8.332349999999993,8.334100000000001,8.316825000000003,8.31045555555557
7.2,Train,7.2,7.192857142857143,7.066666666666666,7.2,7.2,7.2,7.2,7.13,7.195999999999998,7.193999999999994,7.194000000000006,7.1853333333333484,7.183000000000016,7.176666666666677,7.2,7.192857142857142,7.066666666666666,7.2,7.2,7.2,7.2,7.19,7.187999999999997,7.187999999999995,7.1790000000000065,7.182666666666678,7.186500000000016,7.187000000000009,7.2,7.192857142857143,7.066666666666666,7.2,7.2,7.2,7.2,7.160000000000001,7.127999999999998,7.163999999999996,7.162000000000005,7.154666666666676,7.155500000000012,7.163333333333339
8.1,Train,8.1,8.29090909090909,8.1,8.1,8.1,8.1,8.1,8.15,8.163999999999998,8.150000000000006,8.158000000000008,8.149333333333335,8.147999999999985,8.147999999999968,8.1,8.290909090909087,8.1,8.1,8.1,8.1,8.1,8.12,8.119999999999997,8.126000000000003,8.133000000000012,8.137333333333334,8.134499999999983,8.133333333333297,8.1,8.290909090909087,8.1,8.1,8.1,8.1,8.1,8.19,8.196,8.180000000000005,8.15800000000001,8.153333333333332,8.150999999999982,8.1473333333333
8.4,Train,8.4,8.29090909090909,8.433333333333334,8.4,8.4,8.4,8.4,8.459999999999999,8.436000000000002,8.399999999999999,8.40499999999999,8.39666666666667,8.396500000000014,8.396333333333361,8.4,8.290909090909087,8.433333333333332,8.4,8.4,8.4,8.4,8.41,8.424000000000003,8.411999999999995,8.412999999999993,8.406000000000006,8.408000000000017,8.406666666666696,8.4,8.290909090909087,8.433333333333332,8.4,8.4,8.4,8.4,8.420000000000002,8.444000000000003,8.427999999999995,8.41799999999999,8.42466666666667,8.416000000000018,8.413000000000029
8.4,Train,8.4,8.29090909090909,8.277777777777779,8.4,8.4,8.4,8.4,8.254999999999999,8.328000000000003,8.318,8.311499999999995,8.316833333333335,8.31267500000001,8.31306111111113,8.4,8.290909090909087,8.277777777777777,8.4,8.4,8.4,8.4,8.330000000000002,8.361333333333336,8.326666666666666,8.318976190476185,8.320706349206349,8.321363095238109,8.321369841269865,8.4,8.290909090909087,8.277777777777779,8.4,8.4,8.4,8.4,8.347999999999999,8.343200000000001,8.324266666666666,8.332349999999993,8.334100000000001,8.316825000000003,8.31045555555557
7.7,Train,7.7,7.9785714285714295,7.7,7.7,7.7,7.7,7.7,7.75,7.727999999999998,7.731999999999997,7.730000000000007,7.7360000000000095,7.734500000000014,7.737444444444442,7.7,7.978571428571429,7.7,7.7,7.7,7.7,7.7,7.720000000000001,7.747999999999998,7.749999999999997,7.748666666666674,7.7484444444444565,7.749833333333346,7.746888888888889,7.7,7.978571428571428,7.7,7.7,7.7,7.7,7.7,7.730000000000001,7.74,7.755999999999997,7.756000000000004,7.749333333333345,7.7445000000000155,7.737714285714287
7.9,Test,8.0,7.9785714285714295,8.0,8.0,8.0,8.0,8.0,8.09,8.009133333333335,8.024366666666667,8.013800000000002,8.020653968253969,8.024707142857146,8.029393650793661,8.0,7.978571428571429,8.0,8.0,8.0,8.0,8.0,8.033666666666665,8.036466666666666,8.011166666666664,8.021090476190475,8.02329365079365,8.020667460317464,8.024211640211645,8.0,7.978571428571428,8.0,8.0,8.0,8.0,8.0,8.09,8.061333333333334,8.053,8.028066666666664,8.029382539682537,8.02685357142857,8.029966666666665
6.9,Test,6.7,7.192857142857143,6.7,6.7,6.7,6.7,6.7,6.900000000000001,7.0440000000000005,7.069999999999998,6.992000000000006,6.9820000000000135,6.98800000000002,6.980666666666689,6.7,7.192857142857142,6.7,6.7,6.7,6.7,6.7,6.94,6.915999999999998,6.995999999999994,7.037999999999999,7.037333333333342,7.016500000000016,6.9966666666666875,6.7,7.192857142857143,6.7,6.7,6.7,6.7,6.7,7.000000000000002,6.927999999999998,6.971999999999993,7.018000000000001,7.0120000000000084,7.010000000000016,7.010333333333354
7.9,Train,7.9,7.8,7.9,7.9,7.9,7.9,7.9,7.880000000000001,7.900000000000003,7.887999999999997,7.8799999999999875,7.871999999999992,7.870500000000005,7.873000000000028,7.9,7.8,7.9,7.9,7.9,7.9,7.9,7.909999999999999,7.904000000000002,7.891999999999997,7.880999999999988,7.877999999999994,7.876000000000008,7.876666666666695,7.9,7.799999999999998,7.9,7.9,7.9,7.9,7.9,7.859999999999999,7.8560000000000025,7.865999999999998,7.871999999999987,7.880666666666661,7.876500000000008,7.878000000000032
8.0,Train,8.0,7.9785714285714295,8.0,8.0,8.0,8.0,8.0,7.99,7.96,7.977999999999998,7.974799999999998,7.977200000000001,7.976400000000005,7.982266666666674,8.0,7.978571428571429,8.0,8.0,8.0,8.0,8.0,7.99,7.988,7.985999999999999,7.981999999999998,7.978666666666668,7.976500000000004,7.97300000000001,8.0,7.978571428571428,8.0,8.0,8.0,8.0,8.0,7.994999999999999,7.99,7.971999999999996,7.970999999999996,7.971999999999998,7.974500000000003,7.97833333333334
8.1,Test,8.0,7.9785714285714295,8.0,8.0,8.0,8.0,8.0,8.09,8.009133333333335,8.024366666666667,8.013800000000002,8.020653968253969,8.024707142857146,8.029393650793661,8.0,7.978571428571429,8.0,8.0,8.0,8.0,8.0,8.033666666666665,8.036466666666666,8.011166666666664,8.021090476190475,8.02329365079365,8.020667460317464,8.024211640211645,8.0,7.978571428571428,8.0,8.0,8.0,8.0,8.0,8.09,8.061333333333334,8.053,8.028066666666664,8.029382539682537,8.02685357142857,8.029966666666665
8.0,Test,7.9,8.12413793103448,7.9,7.9,7.9,7.9,7.9,7.990000000000002,8.008000000000004,8.021999999999997,8.023142857142847,8.053761904761904,8.053321428571445,8.052380952380984,7.9,8.12413793103448,7.9,7.9,7.9,7.9,7.9,8.100000000000001,8.072000000000003,8.097999999999994,8.07599999999999,8.081555555555559,8.069666666666686,8.064111111111147,7.9,8.12413793103448,7.9,7.9,7.9,7.9,7.9,8.05,8.086000000000004,8.068999999999994,8.053499999999989,8.051000000000002,8.061750000000016,8.050611111111145
8.0,Test,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.297500000000001,8.297666666666668,8.274833333333328,8.268559523809516,8.287261904761905,8.282529761904776,8.281575396825424,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.250000000000002,8.264000000000003,8.285999999999996,8.273183333333327,8.273733333333338,8.275775000000019,8.278922222222254,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.312499999999998,8.323000000000002,8.320833333333328,8.313549999999989,8.302722222222222,8.302541666666682,8.29898888888892
7.2,Train,7.2,7.192857142857143,7.2,7.2,7.2,7.2,7.2,7.24,7.263999999999999,7.231999999999996,7.244000000000004,7.254000000000011,7.25600000000002,7.252666666666684,7.2,7.192857142857142,7.2,7.2,7.2,7.2,7.2,7.300000000000002,7.303999999999999,7.293999999999995,7.283000000000002,7.270666666666679,7.264000000000018,7.258333333333347,7.2,7.192857142857143,7.2,7.2,7.2,7.2,7.2,7.24,7.247999999999999,7.255999999999993,7.251000000000004,7.245333333333346,7.2480000000000215,7.2500000000000195
8.2,Test,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.18,8.2,8.184000000000003,8.184000000000008,8.192666666666666,8.189999999999984,8.188333333333315,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.19,8.208,8.238,8.208,8.203333333333328,8.205999999999989,8.207333333333317,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.209999999999999,8.18,8.190000000000001,8.199000000000005,8.199333333333335,8.209999999999994,8.203999999999985
8.5,Test,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.22,8.276,8.273999999999997,8.278000000000002,8.289333333333337,8.290500000000009,8.289333333333342,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.34,8.283999999999999,8.307999999999995,8.295999999999994,8.293333333333338,8.295500000000015,8.299000000000014,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.25,8.272,8.269999999999996,8.291999999999994,8.28733333333334,8.296500000000016,8.300194444444465
8.4,Train,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.297500000000001,8.297666666666668,8.274833333333328,8.268559523809516,8.287261904761905,8.282529761904776,8.281575396825424,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.250000000000002,8.264000000000003,8.285999999999996,8.273183333333327,8.273733333333338,8.275775000000019,8.278922222222254,8.4,8.12413793103448,8.4,8.4,8.4,8.4,8.4,8.312499999999998,8.323000000000002,8.320833333333328,8.313549999999989,8.302722222222222,8.302541666666682,8.29898888888892
8.2,Train,8.2,8.29090909090909,8.179999999999998,8.2,8.2,8.2,8.2,8.16,8.179999999999996,8.189999999999996,8.198666666666679,8.203777777777795,8.19903333333335,8.201911111111102,8.2,8.290909090909087,8.179999999999998,8.2,8.2,8.2,8.2,8.23,8.235999999999997,8.221999999999998,8.211333333333346,8.210888888888904,8.217500000000015,8.215999999999989,8.2,8.290909090909087,8.179999999999998,8.2,8.2,8.2,8.2,8.18,8.199999999999996,8.200666666666665,8.211933333333347,8.206177777777794,8.209466666666684,8.206977777777768
8.1,Train,8.3,8.29090909090909,8.277777777777779,8.3,8.3,8.3,8.3,8.309999999999999,8.26533333333333,8.282666666666668,8.285800000000002,8.301771428571424,8.295345238095228,8.308285714285704,8.3,8.290909090909087,8.277777777777777,8.3,8.3,8.3,8.3,8.283333333333333,8.291466666666665,8.299733333333334,8.286076190476189,8.286673015873014,8.293804761904752,8.294903174603162,8.3,8.290909090909087,8.277777777777779,8.3,8.3,8.3,8.3,8.251999999999999,8.295466666666668,8.28866666666667,8.322933333333332,8.309355555555552,8.302716666666653,8.302011111111096
7.4,Train,7.4,7.192857142857143,7.4,7.4,7.4,7.4,7.4,7.260000000000001,7.312000000000003,7.299999999999995,7.3049999999999935,7.293999999999998,7.297500000000016,7.298000000000029,7.4,7.192857142857142,7.4,7.4,7.4,7.4,7.4,7.3,7.304000000000001,7.285999999999996,7.277999999999995,7.288666666666666,7.2940000000000165,7.302000000000027,7.4,7.192857142857143,7.4,7.4,7.4,7.4,7.4,7.220000000000001,7.216000000000003,7.271999999999996,7.272999999999996,7.261333333333334,7.267500000000017,7.275666666666698
8.4,Test,8.1,8.29090909090909,8.1,8.1,8.1,8.1,8.1,8.26,8.264,8.268000000000006,8.269000000000007,8.255111111111107,8.251833333333318,8.239622222222192,8.1,8.290909090909087,8.1,8.1,8.1,8.1,8.1,8.219999999999999,8.203999999999997,8.208000000000004,8.205000000000007,8.215333333333334,8.227999999999984,8.218999999999967,8.1,8.290909090909087,8.1,8.1,8.1,8.1,8.1,8.219999999999999,8.247999999999998,8.274000000000003,8.23900000000001,8.232,8.238333333333319,8.22988888888886
8.6,Train,8.6,8.29090909090909,8.6,8.6,8.6,8.6,8.6,8.559999999999999,8.551999999999998,8.546000000000005,8.539000000000009,8.540222222222217,8.534666666666654,8.537844444444419,8.6,8.290909090909087,8.6,8.6,8.6,8.6,8.6,8.54,8.559999999999997,8.534000000000004,8.534000000000008,8.52866666666667,8.52849999999999,8.52566666666665,8.6,8.290909090909087,8.6,8.6,8.6,8.6,8.6,8.57,8.536,8.552000000000007,8.55300000000001,8.55733333333333,8.54499999999999,8.539999999999978
8.5,Train,8.3,8.29090909090909,8.277777777777779,8.3,8.3,8.3,8.3,8.309999999999999,8.26533333333333,8.282666666666668,8.285800000000002,8.301771428571424,8.295345238095228,8.308285714285704,8.3,8.290909090909087,8.277777777777777,8.3,8.3,8.3,8.3,8.283333333333333,8.291466666666665,8.299733333333334,8.286076190476189,8.286673015873014,8.293804761904752,8.294903174603162,8.3,8.290909090909087,8.277777777777779,8.3,8.3,8.3,8.3,8.251999999999999,8.295466666666668,8.28866666666667,8.322933333333332,8.309355555555552,8.302716666666653,8.302011111111096
7.8,Train,7.8,7.9785714285714295,7.8,7.8,7.8,7.8,7.8,7.919999999999999,7.884000000000001,7.860133333333339,7.850066666666658,7.850044444444431,7.84686666666665,7.844777777777778,7.8,7.978571428571429,7.8,7.8,7.8,7.8,7.8,7.789999999999999,7.828000000000003,7.855000000000005,7.841499999999994,7.844666666666654,7.843499999999982,7.850666666666666,7.8,7.978571428571428,7.8,7.8,7.8,7.8,7.8,7.879999999999998,7.880000000000001,7.868,7.85099999999999,7.847999999999985,7.844999999999987,7.846916666666672
8.0,Train,8.05,7.9785714285714295,8.05,8.05,8.05,8.05,8.05,8.0335,8.039066666666667,8.036433333333335,8.043707142857146,8.046121428571427,8.042173214285707,8.043415476190463,8.05,7.978571428571429,8.05,8.05,8.05,8.05,8.05,8.0485,8.040733333333332,8.04516666666667,8.0427,8.037966666666662,8.04023333333332,8.042349999999983,8.05,7.978571428571428,8.05,8.05,8.05,8.05,8.05,8.033666666666665,8.037866666666666,8.032066666666669,8.037383333333333,8.041553968253963,8.040298809523797,8.039256349206338
7.5,Train,7.5,7.192857142857143,7.5,7.5,7.5,7.5,7.5,7.290000000000001,7.356000000000002,7.406000000000001,7.395999999999998,7.403999999999999,7.398500000000004,7.395000000000006,7.5,7.192857142857142,7.5,7.5,7.5,7.5,7.5,7.3,7.416,7.385999999999998,7.398999999999997,7.402,7.404500000000002,7.39733333333334,7.5,7.192857142857143,7.5,7.5,7.5,7.5,7.5,7.390000000000001,7.38,7.353999999999998,7.363999999999997,7.340666666666667,7.350000000000002,7.36633333333334
