True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,Train,13.7,18.88059701492537,6.85,13.7,13.7,13.7,13.7,14.709999999999999,13.767999999999995,12.222000000000001,11.903000000000018,11.524666666666686,11.75,11.641666666666628,13.7,18.88059701492537,6.85,13.7,13.7,13.7,13.7,12.829999999999998,13.419999999999993,12.365999999999996,12.224000000000016,11.999333333333356,11.970000000000002,11.964999999999955,13.7,18.88059701492537,6.85,13.7,13.7,13.7,13.7,9.59,12.711999999999996,10.947999999999997,11.459000000000014,11.800000000000018,11.738000000000001,11.894999999999957
0.0,Train,0.0,18.88059701492537,6.85,0.0,0.0,0.0,0.0,12.84,11.684,8.725999999999999,8.475000000000001,9.148000000000003,9.273500000000002,9.359999999999998,0.0,18.88059701492537,6.85,0.0,0.0,0.0,0.0,17.36,14.820000000000002,15.206000000000003,12.245,12.88066666666666,12.865499999999992,12.055333333333326,0.0,18.88059701492537,6.85,0.0,0.0,0.0,0.0,5.7,9.036,7.522000000000002,9.112000000000002,9.223333333333336,9.462000000000007,9.935000000000002
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,Train,16.4,14.65972222222222,13.028571428571427,15.375,16.4,16.4,16.4,16.92,16.584,16.299999999999997,16.314000000000014,16.362666666666687,16.29200000000002,16.223666666666652,16.4,14.659722222222225,13.02857142857143,15.374999999999996,16.4,16.4,16.4,16.32,16.095999999999993,16.21599999999999,16.164000000000016,16.294000000000022,16.252000000000027,16.268999999999995,16.4,14.659722222222225,13.028571428571427,15.375,16.4,16.4,16.4,16.800000000000004,16.724,16.561999999999998,16.406000000000027,16.408000000000037,16.453500000000037,16.483666666666657
9.9,Test,21.8,14.65972222222222,17.45,21.8,21.8,21.8,21.8,20.740000000000002,19.984000000000005,20.99599999999999,20.738999999999983,20.620000000000005,20.756500000000024,20.7533333333334,21.8,14.659722222222225,17.45,21.8,21.8,21.8,21.8,18.43,20.20800000000001,20.791999999999998,21.071999999999985,21.154666666666667,21.13250000000002,20.771666666666725,21.8,14.659722222222225,17.45,21.8,21.8,21.8,21.8,20.320000000000004,21.40000000000001,21.387999999999998,21.502999999999975,21.458,21.24300000000001,21.272000000000073
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,Train,16.9,18.88059701492537,19.030769230769234,16.733333333333334,16.9,16.9,16.9,17.229999999999997,17.343999999999998,17.379999999999992,17.274000000000008,17.188666666666688,17.02250000000003,16.886333333333337,16.9,18.88059701492537,19.03076923076923,16.73333333333333,16.9,16.9,16.9,16.57,16.663999999999994,16.669999999999987,16.746000000000002,16.812666666666694,16.84050000000004,16.910000000000004,16.9,18.88059701492537,19.030769230769234,16.733333333333334,16.9,16.9,16.9,16.67,16.528,16.701999999999988,16.832000000000015,16.984666666666694,16.973000000000035,16.96033333333333
15.3,Train,15.3,18.88059701492537,19.030769230769234,16.433333333333334,15.3,15.3,15.3,17.67,17.024000000000004,17.17599999999999,17.77099999999999,17.62800000000002,17.763500000000043,18.239000000000047,15.3,18.88059701492537,19.03076923076923,16.433333333333334,15.3,15.3,15.3,17.560000000000002,18.228,17.927999999999983,18.123999999999988,18.30133333333335,18.266000000000044,18.12666666666673,15.3,18.88059701492537,19.030769230769234,16.433333333333334,15.3,15.3,15.3,17.880000000000003,16.820000000000007,16.73399999999999,17.045999999999985,17.828,18.112500000000026,18.285666666666703
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,Test,16.8,18.88059701492537,19.030769230769234,16.85,16.8,16.8,16.8,13.16,15.196000000000002,14.901999999999997,15.343999999999996,15.486000000000006,15.348000000000011,15.568000000000026,16.8,18.88059701492537,19.03076923076923,16.85,16.8,16.8,16.8,16.67,16.192,16.99199999999999,16.280999999999988,16.42,16.20750000000001,15.965333333333346,16.8,18.88059701492537,19.030769230769234,16.85,16.8,16.8,16.8,16.85,16.576000000000004,15.712,15.661999999999992,16.443999999999996,15.975000000000012,16.05766666666668
27.5,Train,27.5,18.88059701492537,19.030769230769234,23.525,27.5,27.5,27.5,23.11,22.432000000000002,23.612000000000002,24.406999999999996,23.598000000000006,23.55500000000001,23.841666666666686,27.5,18.88059701492537,19.03076923076923,23.525,27.5,27.5,27.5,26.160000000000004,26.308000000000003,25.646000000000004,25.233,24.506000000000004,24.56300000000001,24.604000000000028,27.5,18.88059701492537,19.030769230769234,23.525,27.5,27.5,27.5,28.5,28.344,26.93,25.657999999999998,25.31533333333333,24.790000000000013,24.41166666666669
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,Train,18.4,14.65972222222222,13.028571428571427,15.375,18.4,18.4,18.4,16.76,17.391999999999996,17.293999999999993,17.12700000000002,17.21466666666669,17.16100000000003,17.17399999999999,18.4,14.659722222222225,13.02857142857143,15.374999999999996,18.4,18.4,18.4,18.14,17.499999999999996,17.43399999999999,17.316000000000027,17.35000000000003,17.22250000000003,17.311333333333298,18.4,14.659722222222225,13.028571428571427,15.375,18.4,18.4,18.4,18.200000000000003,17.991999999999994,17.78599999999999,17.486000000000015,17.578000000000028,17.584500000000034,17.569333333333315
17.4,Test,21.8,14.65972222222222,17.45,21.8,21.8,21.8,21.8,20.400000000000002,20.268000000000004,21.199999999999992,20.85599999999998,20.817333333333337,20.929000000000027,20.93133333333341,21.8,14.659722222222225,17.45,21.8,21.8,21.8,21.8,19.310000000000002,20.56000000000001,21.048,21.214999999999982,21.29,21.22950000000002,20.92433333333339,21.8,14.659722222222225,17.45,21.8,21.8,21.8,21.8,20.830000000000005,21.67600000000001,21.596,21.652999999999977,21.598000000000003,21.42200000000001,21.458333333333407
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,Train,17.5,18.88059701492537,19.030769230769234,16.733333333333334,17.5,17.5,17.5,17.61,17.776,16.446000000000005,16.443999999999996,16.398666666666664,16.236999999999995,16.000999999999994,17.5,18.88059701492537,19.03076923076923,16.73333333333333,17.5,17.5,17.5,17.330000000000002,16.616,16.022000000000002,15.458999999999987,15.521333333333326,15.642499999999995,15.970333333333338,17.5,18.88059701492537,19.030769230769234,16.733333333333334,17.5,17.5,17.5,14.189999999999998,15.252,15.901999999999997,16.108999999999998,16.348666666666666,16.184,16.094333333333335
19.2,Train,19.2,18.88059701492537,19.030769230769234,16.433333333333334,19.2,19.2,19.2,18.999999999999996,18.491999999999997,18.286000000000005,18.706000000000014,18.40266666666665,18.44649999999996,18.627666666666606,19.2,18.88059701492537,19.03076923076923,16.433333333333334,19.2,19.2,19.2,18.99,20.063999999999993,18.91400000000001,18.388000000000016,18.466666666666658,18.62999999999997,18.487666666666602,19.2,18.88059701492537,19.030769230769234,16.433333333333334,19.2,19.2,19.2,20.68,19.283999999999995,18.858000000000008,18.46700000000002,18.857999999999986,19.328499999999973,19.278333333333272
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,Train,7.6,18.88059701492537,19.030769230769234,7.6,7.6,7.6,7.6,10.229999999999999,10.963999999999999,10.340000000000007,11.434000000000001,10.820666666666643,10.871499999999967,11.193333333333294,7.6,18.88059701492537,19.03076923076923,7.6,7.6,7.6,7.6,10.190000000000001,10.772,11.022000000000007,10.858000000000006,10.901999999999987,11.256499999999978,11.235333333333303,7.6,18.88059701492537,19.030769230769234,7.6,7.6,7.6,7.6,11.969999999999995,11.244000000000002,11.388000000000007,11.064000000000004,11.515999999999982,11.613499999999977,11.311666666666632
18.6,Train,18.6,18.88059701492537,19.030769230769234,23.525,18.6,18.6,18.6,18.69,17.688000000000006,18.37000000000001,20.004999999999985,19.147999999999968,19.02799999999996,18.99100000000003,18.6,18.88059701492537,19.03076923076923,23.525,18.6,18.6,18.6,18.82,21.708000000000002,19.86200000000001,19.20099999999998,18.463999999999963,19.117999999999952,19.245333333333374,18.6,18.88059701492537,19.030769230769234,23.525,18.6,18.6,18.6,22.06,21.096000000000007,21.204000000000004,20.739999999999974,20.359333333333293,20.515499999999957,20.260666666666715
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,Train,12.2,14.65972222222222,13.028571428571427,15.375,12.2,12.2,12.2,14.4,14.259999999999996,13.984000000000005,14.302000000000014,14.03666666666668,14.059999999999986,14.16366666666662,12.2,14.659722222222225,13.02857142857143,15.374999999999996,12.2,12.2,12.2,13.180000000000001,13.611999999999997,13.872000000000003,14.018000000000018,14.300000000000015,14.178499999999985,14.281666666666622,12.2,14.659722222222225,13.028571428571427,15.375,12.2,12.2,12.2,13.310000000000002,13.203999999999997,13.764000000000008,13.706000000000019,13.713333333333354,13.861499999999987,14.037666666666626
23.1,Train,23.1,14.65972222222222,17.45,23.1,23.1,23.1,23.1,20.86,19.624000000000006,20.712000000000003,20.540999999999976,20.434666666666633,20.656999999999968,20.767333333333397,23.1,14.659722222222225,17.45,23.1,23.1,23.1,23.1,17.64,20.81200000000001,20.412000000000013,20.91299999999998,21.23399999999997,21.198499999999978,20.985000000000067,23.1,14.659722222222225,17.45,23.1,23.1,23.1,23.1,20.26,21.212000000000007,21.022000000000006,21.158999999999974,21.187333333333303,20.937499999999968,21.055333333333394
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,Train,15.8,18.88059701492537,19.030769230769234,16.733333333333334,15.8,15.8,15.8,20.780000000000005,18.940000000000005,18.081999999999983,17.827999999999978,17.33333333333335,17.65950000000004,17.623000000000058,15.8,18.88059701492537,19.03076923076923,16.73333333333333,15.8,15.8,15.8,17.160000000000004,17.156000000000002,16.883999999999986,16.745999999999977,16.67200000000001,16.761500000000034,16.886666666666734,15.8,18.88059701492537,19.030769230769234,16.733333333333334,15.8,15.8,15.8,15.9,16.588000000000005,16.703999999999986,17.197999999999983,17.512000000000018,17.410500000000052,17.398666666666745
28.4,Train,28.4,18.88059701492537,19.030769230769234,28.4,28.4,28.4,28.4,26.74,26.68399999999999,26.40600000000001,26.89300000000004,26.736666666666714,26.902999999999977,26.956999999999912,28.4,18.88059701492537,19.03076923076923,28.4,28.4,28.4,28.4,23.95,25.203999999999986,26.082000000000004,25.788000000000032,26.095333333333382,26.16599999999999,26.03299999999992,28.4,18.88059701492537,19.030769230769234,28.4,28.4,28.4,28.4,25.430000000000003,25.571999999999992,26.116000000000003,25.731000000000037,26.44066666666672,26.79949999999998,26.4129999999999
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,Train,16.8,18.88059701492537,19.030769230769234,16.85,16.8,16.8,16.8,20.620000000000005,20.060000000000006,18.629999999999992,18.33099999999998,18.16066666666669,18.182500000000044,18.26466666666674,16.8,18.88059701492537,19.03076923076923,16.85,16.8,16.8,16.8,18.320000000000004,17.076000000000008,17.30199999999999,16.73799999999998,16.659333333333336,16.53900000000003,17.083666666666726,16.8,18.88059701492537,19.030769230769234,16.85,16.8,16.8,16.8,17.08,17.832000000000004,16.98599999999999,17.55499999999998,18.250666666666675,18.054500000000036,17.920666666666726
37.5,Train,37.5,18.88059701492537,19.030769230769234,37.5,37.5,37.5,37.5,31.940000000000005,31.092,32.656000000000006,33.19900000000001,33.04666666666666,33.041499999999985,32.679999999999964,37.5,18.88059701492537,19.03076923076923,37.5,37.5,37.5,37.5,32.47,33.224000000000004,32.654,32.32200000000001,30.68933333333333,31.238999999999997,31.543666666666656,37.5,18.88059701492537,19.030769230769234,37.5,37.5,37.5,37.5,31.579999999999995,33.848,32.908,32.848000000000006,32.354000000000006,32.328,31.532333333333323
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,Train,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06999999999999999,0.052000000000000005,0.05400000000000002,0.054999999999999966,0.05533333333333324,0.05749999999999988,0.05999999999999995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06999999999999999,0.07200000000000002,0.07200000000000004,0.06799999999999992,0.06466666666666654,0.06799999999999984,0.06766666666666672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.07999999999999999,0.08000000000000002,0.08000000000000003,0.0739999999999999,0.07266666666666652,0.06999999999999983,0.06900000000000008
0.0,Test,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.030000000000000006,0.027999999999999997,0.03600000000000001,0.03900000000000002,0.042666666666666624,0.045499999999999916,0.04966666666666655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.04,0.052000000000000005,0.05200000000000002,0.053999999999999965,0.052666666666666584,0.05599999999999988,0.056666666666666574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06,0.06000000000000001,0.06200000000000003,0.05999999999999995,0.060666666666666556,0.05799999999999987,0.05799999999999993
17.1,Train,17.1,14.65972222222222,13.028571428571427,15.375,17.1,17.1,17.1,18.25,17.848000000000003,17.274000000000008,16.907999999999994,17.05599999999998,16.92249999999997,16.800666666666665,17.1,14.659722222222225,13.02857142857143,15.374999999999996,17.1,17.1,17.1,17.36,16.852000000000004,16.768000000000008,16.724999999999987,16.747333333333312,16.739499999999975,16.72533333333332,17.1,14.659722222222225,13.028571428571427,15.375,17.1,17.1,17.1,17.48,17.356000000000005,17.372000000000003,16.95899999999999,16.90066666666664,16.943499999999972,16.89800000000001
21.8,Train,21.8,14.65972222222222,17.45,21.8,21.8,21.8,21.8,22.060000000000006,21.348000000000006,21.55799999999999,21.172999999999973,21.118000000000006,21.158500000000032,21.00933333333342,21.8,14.659722222222225,17.45,21.8,21.8,21.8,21.8,18.92,20.300000000000008,20.842,21.195999999999984,21.224666666666682,21.313500000000044,21.009333333333412,21.8,14.659722222222225,17.45,21.8,21.8,21.8,21.8,21.060000000000006,21.82400000000001,21.533999999999995,21.486999999999977,21.507333333333342,21.37200000000003,21.370333333333427
0.0,Test,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.030000000000000006,0.027999999999999997,0.03600000000000001,0.03900000000000002,0.042666666666666624,0.045499999999999916,0.04966666666666655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.04,0.052000000000000005,0.05200000000000002,0.053999999999999965,0.052666666666666584,0.05599999999999988,0.056666666666666574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06,0.06000000000000001,0.06200000000000003,0.05999999999999995,0.060666666666666556,0.05799999999999987,0.05799999999999993
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.036000000000000004,0.03200000000000001,0.03300000000000002,0.03133333333333333,0.03149999999999997,0.02966666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.036,0.04200000000000001,0.03900000000000002,0.03333333333333332,0.03049999999999997,0.029666666666666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039999999999999994,0.04600000000000001,0.03800000000000002,0.03333333333333332,0.03349999999999996,0.029666666666666616
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012000000000000002,0.013999999999999999,0.017000000000000005,0.018666666666666675,0.01950000000000001,0.019333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.022,0.02500000000000001,0.021333333333333343,0.01850000000000001,0.018666666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.028000000000000004,0.024000000000000007,0.021333333333333343,0.021500000000000005,0.018666666666666654
17.6,Train,17.6,18.88059701492537,19.030769230769234,17.6,17.6,17.6,17.6,17.029999999999998,17.152,16.860000000000003,16.58199999999999,16.389999999999972,16.322999999999965,16.102333333333316,17.6,18.88059701492537,19.03076923076923,17.6,17.6,17.6,17.6,13.85,15.528000000000004,15.502000000000011,15.710999999999991,15.893999999999972,15.979499999999959,15.735999999999988,17.6,18.88059701492537,19.030769230769234,17.6,17.6,17.6,17.6,16.21,15.624,15.57000000000001,16.001999999999995,16.01066666666665,16.015499999999975,16.061333333333312
11.9,Train,11.9,18.88059701492537,19.030769230769234,11.9,11.9,11.9,11.9,13.020000000000001,13.599999999999998,12.485999999999992,11.802999999999999,11.910666666666685,11.807000000000027,11.477666666666705,11.9,18.88059701492537,19.03076923076923,11.9,11.9,11.9,11.9,7.87,12.375999999999998,11.523999999999992,11.820999999999996,11.730000000000016,11.94950000000003,11.791333333333375,11.9,18.88059701492537,19.030769230769234,11.9,11.9,11.9,11.9,9.98,11.6,10.855999999999995,10.888999999999994,11.045333333333351,10.971500000000027,11.032333333333375
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012000000000000002,0.013999999999999999,0.017000000000000005,0.018666666666666675,0.01950000000000001,0.019333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.022,0.02500000000000001,0.021333333333333343,0.01850000000000001,0.018666666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.028000000000000004,0.024000000000000007,0.021333333333333343,0.021500000000000005,0.018666666666666654
