True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
3.8,Train,3.9499999999999997,3.994117647058824,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,4.029999999999999,3.9852,3.9586999999999994,3.949950000000003,3.94538888888889,3.9450916666666678,3.953549999999995,3.9499999999999997,3.994117647058824,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9274999999999998,3.966999999999999,3.9465,3.959285714285715,3.949790476190476,3.9492928571428565,3.9471063492063436,3.9499999999999997,3.994117647058823,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9325,3.947,3.9414999999999996,3.9496500000000014,3.9513222222222226,3.9562416666666667,3.9526111111111093
3.7,Test,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.39,4.743999999999999,4.502000000000004,4.388000000000007,4.389333333333332,4.41599999999999,4.36799999999998,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.379999999999999,4.495999999999998,4.264000000000003,4.4420000000000055,4.27133333333333,4.267999999999987,4.227999999999979,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.379999999999999,4.267999999999998,4.504000000000002,4.215000000000005,4.350666666666666,4.32949999999999,4.34999999999998
9.6,Train,9.6,9.644999999999998,9.6,9.6,9.6,9.6,9.6,9.599999999999998,9.611999999999997,9.620000000000006,9.569000000000015,9.592666666666666,9.606499999999988,9.612333333333297,9.6,9.645,9.6,9.6,9.6,9.6,9.6,9.66,9.647999999999998,9.644000000000004,9.583000000000014,9.524666666666663,9.549499999999982,9.562333333333298,9.6,9.645,9.6,9.6,9.6,9.6,9.6,9.629999999999999,9.167999999999996,9.400000000000004,9.512000000000016,9.508666666666661,9.535999999999982,9.54866666666662
9.7,Train,9.7,9.644999999999998,9.775,9.7,9.7,9.7,9.7,9.68,9.712,9.719999999999997,9.71500000000001,9.712666666666678,9.71300000000001,9.715333333333309,9.7,9.645,9.775,9.7,9.7,9.7,9.7,9.709999999999999,9.727999999999998,9.729999999999999,9.719000000000012,9.67800000000001,9.684000000000006,9.69533333333332,9.7,9.645,9.775,9.7,9.7,9.7,9.7,9.71,9.695999999999996,9.699999999999998,9.700000000000008,9.701333333333341,9.70300000000001,9.704333333333311
4.1,Train,3.9499999999999997,3.994117647058824,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,4.029999999999999,3.9852,3.9586999999999994,3.949950000000003,3.94538888888889,3.9450916666666678,3.953549999999995,3.9499999999999997,3.994117647058824,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9274999999999998,3.966999999999999,3.9465,3.959285714285715,3.949790476190476,3.9492928571428565,3.9471063492063436,3.9499999999999997,3.994117647058823,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9325,3.947,3.9414999999999996,3.9496500000000014,3.9513222222222226,3.9562416666666667,3.9526111111111093
3.9,Train,3.9,3.8705882352941168,3.9,3.9,3.9,3.9,3.9,3.8699999999999997,3.8760000000000003,3.896000000000003,3.888999999999997,3.8866666666666574,3.8849999999999865,3.8856666666666624,3.9,3.8705882352941168,3.8499999999999996,3.9,3.9,3.9,3.9,3.8899999999999997,3.9040000000000004,3.898000000000003,3.8899999999999966,3.8913333333333244,3.889999999999987,3.8923333333333283,3.9,3.8705882352941168,3.9,3.9,3.9,3.9,3.9,3.8899999999999992,3.896000000000001,3.8880000000000035,3.891999999999996,3.8926666666666576,3.891999999999987,3.888999999999993
3.9,Train,3.9,3.994117647058824,4.1,3.9,3.9,3.9,3.9,4.004999999999999,4.027000000000001,4.013166666666669,3.9931499999999964,3.9778333333333262,3.9807321428571316,3.9792325396825374,3.9,3.994117647058824,4.1,3.9,3.9,3.9,3.9,3.9299999999999997,3.981000000000001,3.9485000000000032,3.9737833333333317,3.9779888888888815,3.9686166666666565,3.9653833333333317,3.9,3.994117647058823,4.1,3.9,3.9,3.9,3.9,3.979999999999999,3.988,3.986333333333336,3.970899999999996,3.967799999999992,3.981433333333322,3.975066666666666
3.8,Train,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.4,4.751999999999999,4.514000000000005,4.395000000000007,4.395999999999999,4.42449999999999,4.374666666666648,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.389999999999999,4.503999999999998,4.272000000000003,4.456000000000006,4.281333333333329,4.278499999999987,4.238999999999979,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.389999999999999,4.2719999999999985,4.5100000000000025,4.218000000000005,4.356666666666666,4.33549999999999,4.3569999999999816
9.7,Train,9.7,9.999999999999998,9.7,9.7,9.7,9.7,9.7,9.74,9.719999999999999,9.719999999999997,9.672000000000008,9.68666666666668,9.697500000000016,9.709666666666656,9.7,10.0,9.7,9.7,9.7,9.7,9.7,9.72,9.771999999999998,9.755999999999997,9.696000000000003,9.634000000000006,9.65800000000001,9.671666666666656,9.7,10.0,9.7,9.7,9.7,9.7,9.7,9.72,9.267999999999999,9.509999999999998,9.611000000000013,9.605333333333347,9.636500000000018,9.647999999999985
9.8,Train,9.8,9.999999999999998,9.8,9.8,9.8,9.8,9.8,9.819999999999999,9.816000000000003,9.806000000000004,9.798999999999992,9.803333333333322,9.799499999999988,9.79666666666668,9.8,10.0,9.8,9.8,9.8,9.8,9.8,9.78,9.808000000000003,9.800000000000006,9.810999999999993,9.769333333333321,9.77599999999999,9.787000000000011,9.8,10.0,9.8,9.8,9.8,9.8,9.8,9.799999999999999,9.776000000000002,9.790000000000004,9.782999999999992,9.783999999999988,9.787999999999986,9.791666666666677
4.2,Test,3.9,3.994117647058824,4.1,3.9,3.9,3.9,3.9,4.004999999999999,4.027000000000001,4.013166666666669,3.9931499999999964,3.9778333333333262,3.9807321428571316,3.9792325396825374,3.9,3.994117647058824,4.1,3.9,3.9,3.9,3.9,3.9299999999999997,3.981000000000001,3.9485000000000032,3.9737833333333317,3.9779888888888815,3.9686166666666565,3.9653833333333317,3.9,3.994117647058823,4.1,3.9,3.9,3.9,3.9,3.979999999999999,3.988,3.986333333333336,3.970899999999996,3.967799999999992,3.981433333333322,3.975066666666666
3.9,Train,3.9,3.8705882352941168,3.9,3.9,3.9,3.9,3.9,3.9199999999999995,3.9200000000000004,3.9340000000000033,3.9249999999999967,3.921333333333324,3.920499999999987,3.924833333333329,3.9,3.8705882352941168,3.9,3.9,3.9,3.9,3.9,3.8999999999999995,3.94,3.9380000000000024,3.923999999999995,3.9203333333333226,3.918749999999986,3.918166666666664,3.9,3.8705882352941168,3.9,3.9,3.9,3.9,3.9,3.8899999999999992,3.904000000000001,3.9060000000000037,3.9199999999999964,3.9179999999999904,3.912999999999987,3.913999999999996
3.9,Test,4.3,3.994117647058824,4.1,4.3,4.3,4.3,4.3,4.147499999999999,4.161666666666665,4.1715000000000035,4.15698333333334,4.160055555555554,4.157708333333323,4.152611111111096,4.3,3.994117647058824,4.1,4.3,4.3,4.3,4.3,4.183333333333333,4.223333333333332,4.17266666666667,4.172583333333338,4.174722222222219,4.177874999999989,4.177872222222202,4.3,3.994117647058823,4.1,4.3,4.3,4.3,4.3,4.223333333333334,4.223333333333333,4.18066666666667,4.172416666666672,4.178499999999999,4.168116666666657,4.15826666666665
3.8,Train,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.4,4.768,4.534000000000005,4.411000000000007,4.373999999999998,4.3829999999999885,4.353666666666649,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.409999999999998,4.279999999999998,4.164000000000002,4.355000000000004,4.216666666666663,4.235999999999986,4.174666666666645,3.8,3.85,3.8,3.8,3.8,3.8,3.8,4.409999999999998,4.291999999999998,4.536000000000002,4.236000000000005,4.3746666666666645,4.3524999999999885,4.355333333333314
9.9,Train,9.9,9.999999999999998,9.9,9.9,9.9,9.9,9.9,9.92,9.912,9.899999999999993,9.842999999999991,9.830000000000014,9.818000000000024,9.853666666666694,9.9,10.0,9.9,9.9,9.9,9.9,9.9,9.920000000000002,9.660000000000004,9.785999999999994,9.724999999999993,9.701333333333345,9.755000000000026,9.745000000000035,9.9,10.0,9.9,9.9,9.9,9.9,9.9,9.879999999999999,9.416000000000002,9.657999999999994,9.782999999999992,9.777333333333344,9.806500000000025,9.798000000000032
10.0,Train,10.0,9.999999999999998,10.0,10.0,10.0,10.0,10.0,9.99,10.004,9.983999999999998,9.973999999999997,9.940000000000001,9.918000000000006,9.938666666666672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.99,9.744000000000002,9.86,9.845999999999997,9.845999999999998,9.883500000000005,9.878000000000009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.95,9.948000000000002,9.959999999999999,9.957999999999998,9.95666666666667,9.959000000000005,9.941666666666674
4.3,Train,4.3,3.994117647058824,4.1,4.3,4.3,4.3,4.3,4.147499999999999,4.161666666666665,4.1715000000000035,4.15698333333334,4.160055555555554,4.157708333333323,4.152611111111096,4.3,3.994117647058824,4.1,4.3,4.3,4.3,4.3,4.183333333333333,4.223333333333332,4.17266666666667,4.172583333333338,4.174722222222219,4.177874999999989,4.177872222222202,4.3,3.994117647058823,4.1,4.3,4.3,4.3,4.3,4.223333333333334,4.223333333333333,4.18066666666667,4.172416666666672,4.178499999999999,4.168116666666657,4.15826666666665
3.9,Train,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.9099999999999993,3.928000000000001,3.9500000000000024,3.9578333333333298,3.969222222222217,3.9708333333333257,3.974333333333334,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8899999999999992,3.9400000000000004,3.9740000000000024,3.973999999999996,3.9727777777777713,3.9843333333333253,3.98638888888889,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.897999999999999,3.9591999999999996,3.995600000000002,3.992799999999998,3.9938666666666602,3.9943999999999913,3.9832111111111126
3.9,Test,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.194999999999999,4.205333333333334,4.158600000000002,4.148083333333334,4.172055555555551,4.169016666666661,4.19379285714286,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.2225,4.153333333333333,4.189000000000003,4.17908333333333,4.1824111111111035,4.189016666666657,4.185149999999998,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.142999999999999,4.201200000000001,4.210600000000002,4.224399999999996,4.200633333333325,4.205474999999989,4.193122222222219
3.9,Test,3.9,3.85,3.9,3.9,3.9,3.9,3.9,4.52,4.884000000000001,4.864000000000003,4.684999999999994,4.70999999999999,4.7209999999999885,4.672333333333342,3.9,3.85,3.9,3.9,3.9,3.9,3.9,5.14,5.364000000000002,4.872000000000003,4.8719999999999954,4.753999999999991,4.720499999999988,4.590333333333342,3.9,3.85,3.9,3.9,3.9,3.9,3.9,5.6899999999999995,5.116000000000001,4.640000000000003,4.457999999999995,4.555333333333324,4.6104999999999885,4.616000000000003
9.9,Train,9.9,9.95,9.9,9.9,9.9,9.9,9.9,9.900000000000002,9.888000000000003,9.785999999999992,9.59899999999999,9.577333333333343,9.54750000000002,9.511666666666702,9.9,9.95,9.9,9.9,9.9,9.9,9.9,9.860000000000001,9.628000000000004,9.649999999999995,9.579999999999991,9.564000000000009,9.561500000000022,9.4386666666667,9.9,9.95,9.9,9.9,9.9,9.9,9.9,8.77,9.456000000000001,9.213999999999993,9.455999999999987,9.412000000000008,9.418500000000021,9.544333333333368
10.0,Train,10.0,9.95,10.0,10.0,10.0,10.0,10.0,10.03,9.988000000000001,9.867999999999999,9.883999999999997,9.833333333333336,9.853000000000007,9.830000000000014,10.0,9.95,10.0,10.0,10.0,10.0,10.0,9.97,9.992,9.881999999999998,9.866999999999994,9.814666666666668,9.868000000000006,9.811333333333351,10.0,9.95,10.0,10.0,10.0,10.0,10.0,10.010000000000002,9.98,9.899999999999995,9.915999999999993,9.967333333333336,9.946000000000007,9.950666666666683
4.4,Test,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.194999999999999,4.205333333333334,4.158600000000002,4.148083333333334,4.172055555555551,4.169016666666661,4.19379285714286,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.2225,4.153333333333333,4.189000000000003,4.17908333333333,4.1824111111111035,4.189016666666657,4.185149999999998,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.142999999999999,4.201200000000001,4.210600000000002,4.224399999999996,4.200633333333325,4.205474999999989,4.193122222222219
3.9,Test,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.9099999999999993,3.956000000000001,3.990000000000001,3.993833333333329,4.007888888888883,4.014333333333326,4.009222222222224,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.9499999999999993,4.018666666666667,4.055333333333335,4.050666666666663,4.046555555555551,4.0486666666666595,4.048777777777781,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.9199999999999995,3.9800000000000004,4.020000000000001,4.018999999999998,4.042999999999994,4.04391666666666,4.028916666666667
3.9,Test,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.2524999999999995,4.315333333333334,4.268666666666669,4.255333333333327,4.281444444444436,4.28299999999999,4.296250000000006,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.273333333333333,4.294000000000001,4.3143333333333365,4.29708333333333,4.303166666666659,4.30037499999999,4.295194444444449,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.289999999999999,4.3146666666666675,4.315000000000003,4.303599999999994,4.292044444444434,4.299366666666654,4.2974666666666685
3.9,Train,3.9,3.85,3.9,3.9,3.9,3.9,3.9,4.52,4.644000000000002,4.632000000000003,4.511999999999994,4.5139999999999905,4.484999999999988,4.475000000000006,3.9,3.85,3.9,3.9,3.9,3.9,3.9,5.14,5.124000000000002,4.760000000000003,4.817999999999995,4.556666666666657,4.484999999999988,4.356000000000003,3.9,3.85,3.9,3.9,3.9,3.9,3.9,5.08,4.872000000000001,4.5180000000000025,4.336999999999994,4.39399999999999,4.3684999999999885,4.334333333333334
10.2,Test,9.9,9.999999999999998,9.9,9.9,9.9,9.9,9.9,10.110000000000003,9.784000000000004,9.625999999999996,9.491999999999992,9.439333333333346,9.361000000000027,9.37400000000004,9.9,10.0,9.9,9.9,9.9,9.9,9.9,9.950000000000001,9.460000000000003,9.585999999999995,9.58499999999999,9.433333333333346,9.375000000000025,9.252000000000036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.21,9.272000000000004,9.153999999999996,9.377999999999991,9.29400000000001,9.223000000000024,9.310666666666702
10.3,Test,9.9,9.999999999999998,9.9,9.9,9.9,9.9,9.9,10.2,9.864000000000003,9.709999999999997,9.767999999999994,9.687333333333337,9.657000000000009,9.678000000000019,9.9,10.0,9.9,9.9,9.9,9.9,9.9,10.040000000000001,9.776000000000002,9.783999999999997,9.854999999999992,9.667333333333337,9.669500000000012,9.617333333333356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.460000000000003,9.792000000000003,9.845999999999997,9.831999999999995,9.843333333333339,9.738500000000014,9.727000000000022
4.4,Train,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.2524999999999995,4.315333333333334,4.268666666666669,4.255333333333327,4.281444444444436,4.28299999999999,4.296250000000006,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.273333333333333,4.294000000000001,4.3143333333333365,4.29708333333333,4.303166666666659,4.30037499999999,4.295194444444449,4.4,4.3,4.4,4.4,4.4,4.4,4.4,4.289999999999999,4.3146666666666675,4.315000000000003,4.303599999999994,4.292044444444434,4.299366666666654,4.2974666666666685
4.1,Train,4.1,4.0,4.1,4.1,4.1,4.1,4.1,3.999999999999999,4.043999999999998,4.0749999999999975,4.067333333333334,4.072666666666671,4.073291666666673,4.072027777777778,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.095000000000001,4.09,4.085999999999999,4.080500000000002,4.079277777777782,4.083833333333338,4.082222222222221,4.1,4.0,4.1,4.1,4.1,4.1,4.1,3.979999999999999,4.023999999999998,4.051666666666666,4.074333333333337,4.074777777777782,4.080000000000006,4.073555555555556
4.0,Train,4.25,4.3,4.25,4.25,4.25,4.25,4.25,4.282500000000001,4.230666666666667,4.2491666666666665,4.236833333333334,4.251436507936509,4.244160714285713,4.260718253968256,4.25,4.3,4.25,4.25,4.25,4.25,4.25,4.206666666666666,4.224333333333333,4.258166666666668,4.2390952380952385,4.230174603174603,4.238214285714285,4.235587301587301,4.25,4.3,4.25,4.25,4.25,4.25,4.25,4.205,4.269333333333333,4.242833333333333,4.279416666666666,4.26011111111111,4.257458333333331,4.251022222222222
4.0,Train,4.0,3.85,4.0,4.0,4.0,4.0,4.0,4.6,4.72,4.706000000000001,4.5829999999999975,4.538666666666661,4.516999999999993,4.480000000000001,4.0,3.85,4.0,4.0,4.0,4.0,4.0,5.18,5.1960000000000015,4.702000000000002,4.823999999999999,4.578666666666662,4.518499999999994,4.3740000000000006,4.0,3.85,4.0,4.0,4.0,4.0,4.0,5.15,4.916,4.562000000000001,4.386999999999997,4.404666666666662,4.388499999999994,4.369666666666664
10.3,Test,10.4,9.999999999999998,10.1625,10.4,10.4,10.4,10.4,10.220000000000002,9.948000000000002,9.823999999999993,9.692999999999989,9.620000000000013,9.542500000000029,9.525333333333366,10.4,10.0,10.2375,10.4,10.4,10.4,10.4,10.170000000000002,9.692000000000002,9.679999999999993,9.746999999999991,9.608666666666682,9.552000000000028,9.399000000000033,10.4,10.0,10.162500000000001,10.4,10.4,10.4,10.4,8.41,9.432000000000002,9.331999999999994,9.58099999999999,9.461333333333345,9.397500000000024,9.496000000000038
10.4,Train,10.4,9.999999999999998,10.1625,10.4,10.4,10.4,10.4,10.290000000000003,10.028000000000002,9.917999999999992,9.97599999999999,9.866000000000012,9.839500000000026,9.827333333333367,10.4,10.0,10.2375,10.4,10.4,10.4,10.4,10.280000000000001,10.064000000000004,9.903999999999995,10.02299999999999,9.851333333333343,9.861000000000026,9.784333333333361,10.4,10.0,10.162500000000001,10.4,10.4,10.4,10.4,9.700000000000001,9.984000000000002,10.05199999999999,10.043999999999988,10.013333333333348,9.917500000000024,9.9136666666667
4.5,Train,4.25,4.3,4.25,4.25,4.25,4.25,4.25,4.282500000000001,4.230666666666667,4.2491666666666665,4.236833333333334,4.251436507936509,4.244160714285713,4.260718253968256,4.25,4.3,4.25,4.25,4.25,4.25,4.25,4.206666666666666,4.224333333333333,4.258166666666668,4.2390952380952385,4.230174603174603,4.238214285714285,4.235587301587301,4.25,4.3,4.25,4.25,4.25,4.25,4.25,4.205,4.269333333333333,4.242833333333333,4.279416666666666,4.26011111111111,4.257458333333331,4.251022222222222
3.8,Train,3.8,3.8705882352941168,3.8,3.8,3.8,3.8,3.8,3.84,3.811999999999999,3.8209333333333353,3.8168000000000046,3.820355555555557,3.8218666666666583,3.824244444444429,3.8,3.8705882352941168,3.8,3.8,3.8,3.8,3.8,3.8199999999999994,3.835999999999999,3.832000000000002,3.8160000000000047,3.8113333333333337,3.8129999999999904,3.8170444444444276,3.8,3.8705882352941168,3.8,3.8,3.8,3.8,3.8,3.818,3.8151999999999986,3.8136000000000005,3.8212166666666705,3.819477777777779,3.820608333333325,3.8205166666666512
3.7,Train,3.9,3.994117647058824,3.9,3.9,3.9,3.9,3.9,3.8939999999999997,3.9002666666666674,3.894733333333333,3.9013999999999998,3.9111999999999996,3.8998952380952425,3.894885714285718,3.9,3.994117647058824,3.9,3.9,3.9,3.9,3.9,3.854,3.850933333333334,3.874666666666667,3.868599999999999,3.8684,3.878333333333337,3.8863777777777817,3.9,3.994117647058823,3.9,3.9,3.9,3.9,3.9,3.8346666666666662,3.851466666666667,3.827599999999998,3.852049999999999,3.8656555555555574,3.867075000000004,3.87063968253969
3.5,Train,3.5,3.5888888888888886,3.5,3.5,3.5,3.5,3.5,3.55,4.02,3.8939999999999992,4.013000000000002,4.092666666666671,4.100000000000004,4.093333333333334,3.5,3.5888888888888886,3.5,3.5,3.5,3.5,3.5,3.54,3.52,3.7739999999999987,4.0070000000000014,4.008000000000003,3.9765000000000033,3.990000000000003,3.5,3.5888888888888886,3.5,3.5,3.5,3.5,3.5,3.53,4.243999999999999,4.135999999999999,4.022,4.186000000000002,4.0530000000000035,3.980000000000001
