True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
16.6,Train,16.25,16.673529411764704,16.25,16.25,16.25,16.25,16.25,16.523333333333333,16.389333333333333,16.416066666666662,16.362899999999993,16.38117777777777,16.37876428571428,16.350665079365072,16.25,16.673529411764704,16.25,16.25,16.25,16.25,16.25,16.172,16.244933333333332,16.270699999999998,16.256633333333326,16.271022222222214,16.27076666666666,16.275588888888887,16.25,16.6735294117647,16.25,16.25,16.25,16.25,16.25,16.32316666666667,16.263066666666667,16.329633333333334,16.2812,16.270333333333337,16.279716666666676,16.26477222222223
44.6,Train,44.6,44.175,44.6,44.6,44.6,44.6,44.6,44.40000000000001,44.37600000000001,44.40199999999998,44.47499999999997,44.467333333333386,44.4625000000001,44.45133333333349,44.6,44.175,44.6,44.6,44.6,44.6,44.6,44.480000000000004,44.532,44.395999999999965,44.40899999999997,44.401333333333405,44.38600000000011,44.42666666666683,44.6,44.175,44.6,44.6,44.6,44.6,44.6,44.34,44.352000000000004,44.35599999999999,44.40099999999998,44.41400000000007,44.433500000000116,44.401000000000174
44.4,Train,44.4,44.175,44.4,44.4,44.4,44.4,44.4,44.53999999999999,44.464,44.61800000000002,44.57500000000002,44.61399999999997,44.62949999999994,44.57166666666659,44.4,44.175,44.4,44.4,44.4,44.4,44.4,44.38999999999999,44.644,44.51400000000002,44.472000000000016,44.50999999999998,44.47599999999995,44.49933333333326,44.4,44.175,44.4,44.4,44.4,44.4,44.4,44.38999999999999,44.30399999999999,44.416000000000025,44.47800000000002,44.480666666666636,44.47049999999994,44.466333333333246
15.9,Train,16.25,16.673529411764704,16.25,16.25,16.25,16.25,16.25,16.523333333333333,16.389333333333333,16.416066666666662,16.362899999999993,16.38117777777777,16.37876428571428,16.350665079365072,16.25,16.673529411764704,16.25,16.25,16.25,16.25,16.25,16.172,16.244933333333332,16.270699999999998,16.256633333333326,16.271022222222214,16.27076666666666,16.275588888888887,16.25,16.6735294117647,16.25,16.25,16.25,16.25,16.25,16.32316666666667,16.263066666666667,16.329633333333334,16.2812,16.270333333333337,16.279716666666676,16.26477222222223
17.5,Train,17.5,17.41578947368421,17.5,17.5,17.5,17.5,17.5,17.68,17.452,17.419999999999998,17.463999999999995,17.472666666666672,17.469000000000012,17.480333333333345,17.5,17.415789473684207,17.5,17.5,17.5,17.5,17.5,17.47,17.476,17.537999999999997,17.487999999999996,17.479333333333336,17.473500000000012,17.47977777777779,17.5,17.415789473684214,17.5,17.5,17.5,17.5,17.5,17.54,17.52,17.44466666666666,17.459333333333326,17.490888888888886,17.482666666666674,17.458777777777776
17.6,Test,16.3,16.673529411764704,16.3,16.3,16.3,16.3,16.3,16.926666666666666,16.847,16.715233333333327,16.785416666666656,16.848576190476194,16.854915476190495,16.884582539682555,16.3,16.673529411764704,16.3,16.3,16.3,16.3,16.3,16.948333333333334,16.94973333333334,16.93953333333333,16.94575,16.93522222222224,16.87186666666669,16.88763333333335,16.3,16.6735294117647,16.3,16.3,16.3,16.3,16.3,16.806666666666665,16.933999999999997,17.002599999999994,16.943033333333332,16.93454444444446,16.93470833333336,16.924641269841302
44.5,Train,44.5,45.02115384615384,43.89999999999999,44.5,44.5,44.5,44.5,44.57000000000001,44.47200000000001,44.48400000000001,44.56399999999999,44.534666666666645,44.521499999999975,44.502,44.5,45.02115384615384,43.9,44.5,44.5,44.5,44.5,44.31999999999999,44.431999999999995,44.523999999999994,44.535999999999994,44.49399999999998,44.48299999999998,44.456333333333305,44.5,45.02115384615384,43.9,44.5,44.5,44.5,44.5,44.489999999999995,44.452,44.474000000000004,44.51699999999999,44.50399999999997,44.48999999999998,44.49666666666669
44.4,Train,44.4,45.02115384615384,43.89999999999999,44.4,44.4,44.4,44.4,44.44,44.37200000000001,44.502000000000024,44.537,44.51066666666657,44.52949999999988,44.50566666666654,44.4,45.02115384615384,43.9,44.4,44.4,44.4,44.4,44.24999999999999,44.33599999999999,44.456000000000024,44.48500000000001,44.506666666666604,44.4984999999999,44.50566666666656,44.4,45.02115384615384,43.9,44.4,44.4,44.4,44.4,44.3,44.496,44.52800000000004,44.583999999999996,44.55933333333325,44.5584999999999,44.56599999999994
16.0,Test,16.3,16.673529411764704,16.3,16.3,16.3,16.3,16.3,16.926666666666666,16.847,16.715233333333327,16.785416666666656,16.848576190476194,16.854915476190495,16.884582539682555,16.3,16.673529411764704,16.3,16.3,16.3,16.3,16.3,16.948333333333334,16.94973333333334,16.93953333333333,16.94575,16.93522222222224,16.87186666666669,16.88763333333335,16.3,16.6735294117647,16.3,16.3,16.3,16.3,16.3,16.806666666666665,16.933999999999997,17.002599999999994,16.943033333333332,16.93454444444446,16.93470833333336,16.924641269841302
17.8,Train,17.8,17.41578947368421,17.8,17.8,17.8,17.8,17.8,17.78,17.632,17.63799999999999,17.647999999999982,17.672666666666686,17.67800000000004,17.693000000000065,17.8,17.415789473684207,17.8,17.8,17.8,17.8,17.8,17.713333333333335,17.62133333333334,17.69466666666666,17.69633333333331,17.690888888888892,17.678666666666697,17.673888888888943,17.8,17.415789473684214,17.8,17.8,17.8,17.8,17.8,17.67,17.668000000000003,17.59466666666666,17.620083333333312,17.64338888888889,17.64704166666669,17.654361111111164
17.9,Train,17.049999999999997,16.673529411764704,17.0,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,16.939999999999998,16.938,16.838400000000004,16.898766666666674,16.97344444444446,16.96978333333335,17.001522222222206,17.049999999999997,16.673529411764704,17.000000000000004,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,17.101666666666667,17.127733333333335,17.10026666666667,17.116866666666677,17.093066666666687,17.02049166666668,17.003066666666665,17.049999999999997,16.6735294117647,17.0,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,16.685,16.966333333333328,17.06216666666666,17.033850000000008,17.029133333333338,17.035178571428588,17.035571428571416
44.8,Test,45.2,45.02115384615384,45.074999999999996,45.2,45.2,45.2,45.2,44.5,44.84800000000001,44.918,45.00699999999996,45.071999999999974,45.0675,45.0033333333334,45.2,45.02115384615384,45.07500000000001,45.2,45.2,45.2,45.2,45.02,45.06000000000001,45.194,45.15199999999998,45.11399999999999,45.06000000000004,44.99700000000007,45.2,45.02115384615384,45.074999999999996,45.2,45.2,45.2,45.2,44.74999999999999,44.56,44.928000000000004,44.982999999999976,45.00533333333332,44.95750000000002,44.97033333333342
46.2,Train,46.2,45.02115384615384,45.074999999999996,46.2,46.2,46.2,46.2,45.86,45.70800000000002,45.75000000000002,45.81399999999994,45.794666666666565,45.79449999999994,45.78366666666678,46.2,45.02115384615384,45.07500000000001,46.2,46.2,46.2,46.2,45.440000000000005,45.472000000000016,45.666000000000025,45.71899999999995,45.728666666666584,45.71649999999997,45.746666666666776,46.2,45.02115384615384,45.074999999999996,46.2,46.2,46.2,46.2,45.61999999999999,45.68000000000001,45.79600000000002,45.78899999999995,45.833333333333236,45.79499999999993,45.782666666666756
16.2,Train,17.049999999999997,16.673529411764704,17.0,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,16.939999999999998,16.938,16.838400000000004,16.898766666666674,16.97344444444446,16.96978333333335,17.001522222222206,17.049999999999997,16.673529411764704,17.000000000000004,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,17.101666666666667,17.127733333333335,17.10026666666667,17.116866666666677,17.093066666666687,17.02049166666668,17.003066666666665,17.049999999999997,16.6735294117647,17.0,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,16.685,16.966333333333328,17.06216666666666,17.033850000000008,17.029133333333338,17.035178571428588,17.035571428571416
18.2,Train,18.2,17.41578947368421,18.2,18.2,18.2,18.2,18.2,18.109999999999996,18.067999999999994,18.048000000000005,18.04000000000001,18.042666666666648,18.04649999999996,18.05533333333327,18.2,17.415789473684207,18.2,18.2,18.2,18.2,18.2,18.15,18.103999999999996,18.09000000000001,18.06300000000001,18.06933333333331,18.057499999999962,18.0616666666666,18.2,17.415789473684214,18.2,18.2,18.2,18.2,18.2,17.970000000000002,18.039999999999996,18.034000000000006,18.038750000000014,18.04916666666665,18.05537499999996,18.05658333333326
17.5,Test,16.549999999999997,16.673529411764704,16.585714285714285,16.549999999999997,16.549999999999997,16.549999999999997,16.549999999999997,16.866,16.881733333333333,16.7172,16.803066666666673,16.87637777777779,16.87694166666668,16.907344444444448,16.549999999999997,16.673529411764704,16.585714285714285,16.549999999999997,16.549999999999997,16.549999999999997,16.549999999999997,16.713333333333335,16.858000000000004,16.867933333333337,16.916366666666672,16.929011111111127,16.871366666666685,16.884088888888897,16.6,16.6735294117647,16.585714285714285,16.549999999999997,16.549999999999997,16.6,16.6,16.693333333333335,16.77666666666666,16.914833333333323,16.870499999999996,16.850944444444448,16.850925000000007,16.860110317460315
45.2,Train,45.2,45.02115384615384,45.074999999999996,45.2,45.2,45.2,45.2,45.059999999999995,45.28800000000002,45.34000000000002,45.29599999999994,45.33199999999992,45.32399999999998,45.326333333333515,45.2,45.02115384615384,45.07500000000001,45.2,45.2,45.2,45.2,45.160000000000004,45.204000000000015,45.384000000000015,45.38199999999993,45.36666666666656,45.37749999999996,45.33333333333352,45.2,45.02115384615384,45.074999999999996,45.2,45.2,45.2,45.2,45.36999999999999,45.19200000000001,45.296000000000014,45.31399999999994,45.35333333333325,45.35949999999997,45.35633333333353
46.2,Train,46.2,45.02115384615384,45.074999999999996,46.2,46.2,46.2,46.2,46.12,45.99200000000002,46.07200000000001,46.070999999999934,46.04199999999991,46.028999999999975,46.007666666666836,46.2,45.02115384615384,45.07500000000001,46.2,46.2,46.2,46.2,45.68,45.76800000000002,45.90800000000001,45.96599999999993,45.94933333333325,45.95199999999997,45.97533333333348,46.2,45.02115384615384,45.074999999999996,46.2,46.2,46.2,46.2,46.199999999999996,46.06400000000001,46.06000000000002,46.03599999999995,46.07066666666658,46.04849999999998,46.03533333333348
16.5,Test,16.549999999999997,16.673529411764704,16.585714285714285,16.549999999999997,16.549999999999997,16.549999999999997,16.549999999999997,16.866,16.881733333333333,16.7172,16.803066666666673,16.87637777777779,16.87694166666668,16.907344444444448,16.549999999999997,16.673529411764704,16.585714285714285,16.549999999999997,16.549999999999997,16.549999999999997,16.549999999999997,16.713333333333335,16.858000000000004,16.867933333333337,16.916366666666672,16.929011111111127,16.871366666666685,16.884088888888897,16.6,16.6735294117647,16.585714285714285,16.549999999999997,16.549999999999997,16.6,16.6,16.693333333333335,16.77666666666666,16.914833333333323,16.870499999999996,16.850944444444448,16.850925000000007,16.860110317460315
16.5,Train,16.5,17.41578947368421,17.05,16.5,16.5,16.5,16.5,16.8,16.8,16.796,16.836499999999997,16.865000000000002,16.863250000000004,16.883166666666675,16.5,17.415789473684207,17.05,16.5,16.5,16.5,16.5,16.64,16.7,16.839999999999996,16.877999999999997,16.879999999999995,16.892500000000002,16.904333333333344,16.5,17.415789473684214,17.049999999999997,16.5,16.5,16.5,16.5,16.7,16.824,16.796,16.811999999999998,16.822,16.8,16.81000000000001
16.4,Test,17.1,16.673529411764704,17.0,17.1,17.1,17.1,17.1,16.740000000000002,16.842000000000006,16.853800000000003,16.85189999999998,16.8786333333333,16.90755833333329,16.907061111111126,17.1,16.673529411764704,17.000000000000004,17.1,17.1,17.1,17.1,16.990000000000002,17.064000000000007,16.976200000000006,16.938566666666645,16.905344444444417,16.9292583333333,16.912866666666684,17.1,16.6735294117647,17.0,17.1,17.1,17.1,17.1,16.892857142857142,16.981142857142864,16.941071428571437,16.917235714285695,16.925823809523774,16.932034523809484,16.928961904761913
44.3,Train,44.29999999999999,45.02115384615384,45.074999999999996,44.45555555555556,44.29999999999999,44.29999999999999,44.29999999999999,44.52000000000001,44.61599999999999,44.51999999999998,44.56000000000001,44.54200000000007,44.52950000000008,44.52133333333325,44.29999999999999,45.02115384615384,45.07500000000001,44.455555555555556,44.29999999999999,44.29999999999999,44.29999999999999,44.56000000000001,44.507999999999996,44.505999999999986,44.508000000000045,44.53733333333342,44.50600000000006,44.504999999999946,44.29999999999999,45.02115384615384,45.074999999999996,44.455555555555556,44.29999999999999,44.29999999999999,44.29999999999999,44.56000000000001,44.52799999999999,44.59199999999999,44.50700000000006,44.5240000000001,44.52950000000006,44.546333333333244
44.5,Test,45.0,45.02115384615384,45.074999999999996,44.96666666666667,45.0,45.0,45.0,44.85000000000001,44.711999999999996,44.66199999999999,44.69199999999998,44.70733333333332,44.711000000000006,44.69200000000003,45.0,45.02115384615384,45.07500000000001,44.96666666666667,45.0,45.0,45.0,44.75,44.73600000000001,44.75599999999999,44.73599999999998,44.72999999999998,44.7055,44.72200000000002,45.0,45.02115384615384,45.074999999999996,44.96666666666667,45.0,45.0,45.0,44.790000000000006,44.81200000000002,44.846000000000025,44.77699999999999,44.74266666666666,44.7365,44.73100000000002
17.1,Train,17.1,16.673529411764704,17.0,17.1,17.1,17.1,17.1,16.740000000000002,16.842000000000006,16.853800000000003,16.85189999999998,16.8786333333333,16.90755833333329,16.907061111111126,17.1,16.673529411764704,17.000000000000004,17.1,17.1,17.1,17.1,16.990000000000002,17.064000000000007,16.976200000000006,16.938566666666645,16.905344444444417,16.9292583333333,16.912866666666684,17.1,16.6735294117647,17.0,17.1,17.1,17.1,17.1,16.892857142857142,16.981142857142864,16.941071428571437,16.917235714285695,16.925823809523774,16.932034523809484,16.928961904761913
17.5,Train,17.5,17.41578947368421,17.05,17.5,17.5,17.5,17.5,17.2,17.28,17.199,17.225,17.244333333333326,17.259249999999994,17.262166666666673,17.5,17.415789473684207,17.05,17.5,17.5,17.5,17.5,17.43,17.22714285714286,17.26957142857143,17.268785714285706,17.2785238095238,17.28239285714285,17.298595238095242,17.5,17.415789473684214,17.049999999999997,17.5,17.5,17.5,17.5,17.3,17.316,17.188,17.221999999999994,17.255999999999993,17.234499999999993,17.278000000000002
16.0,Train,16.15,16.673529411764704,16.15,16.15,16.15,16.15,16.15,16.307499999999997,16.231,16.2073,16.217866666666662,16.23571111111111,16.225033333333343,16.209322222222227,16.15,16.673529411764704,16.15,16.15,16.15,16.15,16.15,16.252999999999997,16.219942857142854,16.19637142857142,16.210802380952373,16.2071238095238,16.18831785714286,16.18341190476191,16.15,16.6735294117647,16.15,16.15,16.15,16.15,16.15,16.150357142857143,16.246000000000002,16.220566666666663,16.249683333333326,16.228084126984122,16.222771428571434,16.21509206349207
45.3,Train,45.3,45.92352941176471,45.23333333333333,45.3,45.3,45.3,45.3,45.459999999999994,45.34,45.31999999999999,45.35300000000004,45.37200000000005,45.355,45.35399999999988,45.3,45.92352941176471,45.23333333333333,45.3,45.3,45.3,45.3,45.54,45.42399999999998,45.33399999999999,45.31600000000004,45.326666666666725,45.318500000000014,45.33299999999988,45.3,45.92352941176471,45.23333333333333,45.3,45.3,45.3,45.3,45.370000000000005,45.324,45.35,45.31100000000006,45.35733333333339,45.359000000000044,45.36666666666657
45.0,Train,45.0,45.92352941176471,45.0,45.0,45.0,45.0,45.0,45.31,45.156000000000006,45.118,45.16000000000001,45.18200000000002,45.19050000000003,45.20866666666667,45.0,45.92352941176471,45.0,45.0,45.0,45.0,45.0,45.34,45.19200000000001,45.163999999999994,45.193999999999996,45.182666666666684,45.17350000000002,45.177333333333344,45.0,45.92352941176471,45.0,45.0,45.0,45.0,45.0,45.0,45.044,45.13,45.12200000000001,45.18466666666669,45.199000000000034,45.20433333333336
16.3,Train,16.15,16.673529411764704,16.15,16.15,16.15,16.15,16.15,16.307499999999997,16.231,16.2073,16.217866666666662,16.23571111111111,16.225033333333343,16.209322222222227,16.15,16.673529411764704,16.15,16.15,16.15,16.15,16.15,16.252999999999997,16.219942857142854,16.19637142857142,16.210802380952373,16.2071238095238,16.18831785714286,16.18341190476191,16.15,16.6735294117647,16.15,16.15,16.15,16.15,16.15,16.150357142857143,16.246000000000002,16.220566666666663,16.249683333333326,16.228084126984122,16.222771428571434,16.21509206349207
17.5,Test,18.0,17.41578947368421,17.73333333333333,17.7,17.7,18.0,18.0,17.72,17.639999999999997,17.628000000000004,17.661000000000012,17.695999999999987,17.70749999999997,17.687333333333278,17.7,17.415789473684207,17.866666666666667,17.7,18.0,17.7,17.7,17.56,17.447999999999993,17.61200000000001,17.62800000000001,17.69466666666665,17.695249999999962,17.69101666666661,17.7,17.415789473684214,17.73333333333333,17.7,17.7,17.7,17.7,17.52,17.615999999999996,17.568000000000012,17.597833333333348,17.62744444444444,17.600583333333308,17.658055555555503
16.3,Train,16.35,16.673529411764704,16.35,16.35,16.35,16.35,16.35,16.331666666666667,16.363666666666667,16.345,16.359716666666667,16.383744444444456,16.385508333333362,16.375494444444474,16.35,16.673529411764704,16.35,16.35,16.35,16.35,16.35,16.425,16.401266666666665,16.37233333333333,16.35362857142856,16.35915238095238,16.35418095238097,16.35734841269842,16.35,16.6735294117647,16.35,16.35,16.35,16.35,16.35,16.35452380952381,16.367809523809523,16.36917142857142,16.36548571428571,16.357066666666668,16.354533333333347,16.35496111111113
