True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
1.4,Test,1.2,1.2705882352941176,1.2,1.2,1.2,1.2,1.2,1.25,1.2379999999999998,1.2410000000000005,1.238366666666668,1.2429111111111106,1.2453166666666653,1.245499999999996,1.2,1.2705882352941178,1.2,1.2,1.2,1.2,1.2,1.2833333333333332,1.2713333333333328,1.265666666666667,1.2628333333333346,1.2542222222222212,1.2541999999999982,1.2593222222222176,1.2,1.2705882352941174,1.2,1.2,1.2,1.2,1.2,1.2923333333333333,1.2735999999999996,1.2648000000000006,1.255933333333335,1.249288888888888,1.2467999999999977,1.2466666666666624
1.2,Train,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2059999999999995,1.204500000000001,1.202250000000002,1.2023777777777762,1.2017833333333292,1.2017166666666603,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2039999999999997,1.202000000000001,1.202500000000002,1.2019999999999982,1.2014999999999958,1.2018888888888823,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.1999999999999995,1.200000000000001,1.2033333333333354,1.202777777777776,1.2029583333333294,1.2026388888888826
1.2,Train,1.25,1.2705882352941176,1.275,1.25,1.25,1.25,1.25,1.28,1.2664000000000002,1.255566666666667,1.2541833333333336,1.2497444444444443,1.2504916666666666,1.2539166666666666,1.25,1.2705882352941178,1.275,1.25,1.25,1.25,1.25,1.2383333333333333,1.2753333333333332,1.2607333333333335,1.2627119047619046,1.2563412698412688,1.2550170634920623,1.252194708994708,1.25,1.2705882352941174,1.2333333333333332,1.25,1.25,1.25,1.25,1.2541666666666667,1.2530000000000001,1.2485000000000004,1.2513833333333337,1.2524777777777782,1.2534416666666672,1.2526111111111113
1.2,Test,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.2839999999999996,1.314000000000001,1.3140000000000014,1.3119999999999974,1.3109999999999955,1.2869999999999937,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2839999999999996,1.240000000000001,1.2570000000000017,1.2506666666666642,1.2664999999999955,1.2503333333333269,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3999999999999997,1.3519999999999996,1.4420000000000008,1.3390000000000013,1.3439999999999974,1.3169999999999953,1.2903333333333267
3.3,Train,3.3000000000000003,3.2999999999999994,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.300000000000001,3.298000000000006,3.2980000000000076,3.2964999999999964,3.297666666666649,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.29,3.2959999999999985,3.2980000000000014,3.2770000000000055,3.270666666666674,3.277499999999996,3.284666666666649,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.2159999999999984,3.2560000000000007,3.2770000000000055,3.284666666666674,3.2884999999999955,3.2849999999999824
3.3,Train,3.3000000000000003,3.2999999999999994,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2959999999999985,3.2980000000000014,3.298000000000006,3.2980000000000076,3.2964999999999964,3.297666666666649,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.2900000000000005,3.2959999999999985,3.2980000000000014,3.299000000000006,3.2860000000000076,3.2889999999999957,3.292333333333316,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.2999999999999985,3.2980000000000014,3.299000000000006,3.2993333333333412,3.299499999999996,3.2996666666666488
1.3,Train,1.25,1.2705882352941176,1.275,1.25,1.25,1.25,1.25,1.28,1.2664000000000002,1.255566666666667,1.2541833333333336,1.2497444444444443,1.2504916666666666,1.2539166666666666,1.25,1.2705882352941178,1.275,1.25,1.25,1.25,1.25,1.2383333333333333,1.2753333333333332,1.2607333333333335,1.2627119047619046,1.2563412698412688,1.2550170634920623,1.252194708994708,1.25,1.2705882352941174,1.2333333333333332,1.25,1.25,1.25,1.25,1.2541666666666667,1.2530000000000001,1.2485000000000004,1.2513833333333337,1.2524777777777782,1.2534416666666672,1.2526111111111113
1.2,Train,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2079999999999995,1.208000000000001,1.204000000000002,1.2026666666666648,1.2019999999999957,1.201333333333327,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.1999999999999995,1.200000000000001,1.2010000000000018,1.2026666666666648,1.2019999999999957,1.2018888888888823,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.1999999999999995,1.204000000000001,1.204000000000002,1.2026666666666648,1.2019999999999957,1.2025555555555492
1.2,Train,1.2,1.2705882352941176,1.2333333333333332,1.2,1.2,1.2,1.2,1.25,1.2629999999999995,1.2485000000000006,1.238416666666668,1.2338999999999984,1.2335583333333304,1.2312611111111063,1.2,1.2705882352941178,1.2333333333333334,1.2,1.2,1.2,1.2,1.22,1.231333333333333,1.225000000000001,1.232566666666668,1.2331555555555547,1.2310749999999973,1.2296611111111062,1.2,1.2705882352941174,1.2333333333333332,1.2,1.2,1.2,1.2,1.2267857142857141,1.2340476190476186,1.233440476190477,1.229053571428573,1.2302023809523794,1.2324851190476163,1.231878968253963
1.2,Train,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.2839999999999996,1.314000000000001,1.3140000000000014,1.3119999999999974,1.3109999999999955,1.28766666666666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2839999999999996,1.242000000000001,1.2590000000000017,1.2526666666666642,1.2679999999999956,1.2519999999999933,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.3559999999999997,1.4460000000000008,1.341000000000001,1.3459999999999974,1.3184999999999953,1.2913333333333268
3.3,Train,3.3000000000000003,3.2999999999999994,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.300000000000001,3.300000000000006,3.300000000000008,3.298499999999996,3.2989999999999826,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.300000000000001,3.279000000000006,3.272000000000008,3.2789999999999964,3.286333333333316,3.3000000000000003,3.3,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2159999999999984,3.258000000000001,3.279000000000006,3.286000000000008,3.289999999999996,3.2859999999999827
3.3,Train,3.3000000000000003,3.2999999999999994,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.300000000000001,3.301000000000006,3.301333333333341,3.299999999999996,3.300333333333316,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.300000000000001,3.301000000000006,3.288000000000007,3.2909999999999955,3.2943333333333156,3.3000000000000003,3.3,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.300000000000001,3.301000000000006,3.3006666666666744,3.300999999999996,3.300999999999983
1.3,Test,1.2,1.2705882352941176,1.2333333333333332,1.2,1.2,1.2,1.2,1.25,1.2629999999999995,1.2485000000000006,1.238416666666668,1.2338999999999984,1.2335583333333304,1.2312611111111063,1.2,1.2705882352941178,1.2333333333333334,1.2,1.2,1.2,1.2,1.22,1.231333333333333,1.225000000000001,1.232566666666668,1.2331555555555547,1.2310749999999973,1.2296611111111062,1.2,1.2705882352941174,1.2333333333333332,1.2,1.2,1.2,1.2,1.2267857142857141,1.2340476190476186,1.233440476190477,1.229053571428573,1.2302023809523794,1.2324851190476163,1.231878968253963
1.2,Train,1.2,1.24,1.2,1.2,1.2,1.2,1.2,1.22,1.2439999999999998,1.2380000000000009,1.2250000000000016,1.2206666666666648,1.2209999999999968,1.2216666666666616,1.2,1.2399999999999998,1.2,1.2,1.2,1.2,1.2,1.21,1.2279999999999998,1.220000000000001,1.2190000000000016,1.2179999999999984,1.2184999999999966,1.2186666666666612,1.2,1.24,1.2,1.2,1.2,1.2,1.2,1.23,1.2239999999999998,1.2160000000000009,1.2240000000000015,1.2233333333333323,1.221499999999997,1.2209999999999952
1.2,Test,1.4,1.2705882352941176,1.4,1.4,1.4,1.4,1.4,1.3099999999999998,1.3269999999999993,1.3348333333333329,1.3349166666666679,1.3365000000000016,1.3355083333333337,1.3346277777777733,1.4,1.2705882352941178,1.4,1.4,1.4,1.4,1.4,1.3533333333333333,1.3725333333333327,1.3502666666666665,1.347204761904764,1.3454698412698436,1.3468107142857157,1.3475849206349158,1.4,1.2705882352941174,1.4,1.4,1.4,1.4,1.4,1.342,1.3487999999999993,1.3370666666666668,1.3385333333333351,1.3450222222222246,1.340266666666668,1.3367999999999962
1.2,Train,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.2839999999999996,1.314000000000001,1.3140000000000014,1.3119999999999974,1.3109999999999955,1.2879999999999934,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2839999999999996,1.242000000000001,1.2590000000000017,1.239333333333331,1.2579999999999956,1.2453333333333267,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2719999999999994,1.3620000000000008,1.2990000000000015,1.317333333333331,1.2969999999999957,1.2773333333333268
3.3,Train,3.3000000000000003,3.2999999999999994,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.307999999999999,3.3040000000000016,3.3030000000000057,3.3033333333333403,3.3009999999999957,3.3013333333333152,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.300000000000001,3.2800000000000056,3.258666666666674,3.2689999999999966,3.279666666666649,3.3000000000000003,3.3,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.0900000000000003,3.131999999999999,3.218000000000001,3.2600000000000056,3.2753333333333403,3.281499999999996,3.2809999999999824
3.3,Train,3.3000000000000003,3.2999999999999994,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.31,3.3119999999999994,3.314000000000001,3.3140000000000045,3.316666666666671,3.3144999999999936,3.314333333333315,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.3039999999999985,3.3040000000000016,3.310000000000005,3.2833333333333385,3.290499999999995,3.2989999999999826,3.3000000000000003,3.3,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.1,3.235999999999999,3.2760000000000016,3.2950000000000053,3.302666666666672,3.3064999999999953,3.307666666666649
1.4,Train,1.4,1.2705882352941176,1.4,1.4,1.4,1.4,1.4,1.3099999999999998,1.3269999999999993,1.3348333333333329,1.3349166666666679,1.3365000000000016,1.3355083333333337,1.3346277777777733,1.4,1.2705882352941178,1.4,1.4,1.4,1.4,1.4,1.3533333333333333,1.3725333333333327,1.3502666666666665,1.347204761904764,1.3454698412698436,1.3468107142857157,1.3475849206349158,1.4,1.2705882352941174,1.4,1.4,1.4,1.4,1.4,1.342,1.3487999999999993,1.3370666666666668,1.3385333333333351,1.3450222222222246,1.340266666666668,1.3367999999999962
1.2,Train,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2249999999999996,1.2179999999999995,1.2230000000000005,1.2268333333333346,1.233888888888889,1.2330833333333318,1.2338333333333298,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2339999999999998,1.2370000000000005,1.2388333333333346,1.2396666666666663,1.2395833333333317,1.2397222222222182,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.22,1.2279999999999998,1.2440000000000004,1.2490000000000012,1.2496666666666658,1.2487499999999983,1.2424333333333295
1.2,Test,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.3666666666666667,1.3443999999999996,1.3303666666666667,1.3391166666666685,1.346700000000002,1.3462916666666684,1.3574499999999965,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.355,1.3679999999999994,1.3669999999999993,1.3571666666666682,1.3564888888888906,1.363075000000001,1.3611333333333295,1.4,1.4000000000000001,1.4,1.4,1.4,1.4,1.4,1.3366666666666664,1.3426666666666662,1.3439999999999999,1.353333333333335,1.348622222222224,1.3523833333333344,1.3563555555555524
1.2,Test,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.3679999999999994,1.318000000000001,1.3400000000000007,1.3853333333333309,1.379499999999996,1.3399999999999939,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.5,1.3480000000000012,1.3510000000000018,1.3553333333333313,1.3659999999999963,1.349666666666661,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.5799999999999996,1.4960000000000002,1.3880000000000012,1.3360000000000014,1.3279999999999974,1.3064999999999956,1.3186666666666604
3.3,Train,3.3000000000000003,3.2999999999999994,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.258000000000001,3.237000000000005,3.2013333333333396,3.2059999999999977,3.218999999999985,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.29,3.211999999999999,3.214000000000001,3.236000000000006,3.216000000000007,3.2169999999999974,3.1973333333333196,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3039999999999985,3.218,3.1990000000000043,3.1906666666666728,3.187499999999998,3.217999999999984
3.3,Train,3.3000000000000003,3.2999999999999994,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2959999999999985,3.258000000000001,3.2810000000000055,3.260000000000007,3.2614999999999967,3.2563333333333175,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3,3.2999999999999985,3.2600000000000007,3.262000000000005,3.2513333333333385,3.265499999999995,3.2373333333333174,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3039999999999985,3.2680000000000007,3.2680000000000047,3.281333333333339,3.288499999999995,3.293999999999982
1.4,Test,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.3666666666666667,1.3443999999999996,1.3303666666666667,1.3391166666666685,1.346700000000002,1.3462916666666684,1.3574499999999965,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.355,1.3679999999999994,1.3669999999999993,1.3571666666666682,1.3564888888888906,1.363075000000001,1.3611333333333295,1.4,1.4000000000000001,1.4,1.4,1.4,1.4,1.4,1.3366666666666664,1.3426666666666662,1.3439999999999999,1.353333333333335,1.348622222222224,1.3523833333333344,1.3563555555555524
1.3,Test,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2249999999999996,1.2299999999999998,1.2390000000000003,1.2348333333333346,1.2438888888888893,1.244583333333332,1.2421666666666635,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2359999999999998,1.2420000000000002,1.2453333333333345,1.2486666666666666,1.246333333333332,1.247555555555552,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.22,1.2279999999999998,1.256,1.257000000000001,1.2633333333333334,1.260999999999999,1.254599999999997
1.2,Test,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.355,1.365333333333333,1.358166666666666,1.3532690476190492,1.3645126984127005,1.363684523809525,1.3709007936507893,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.335,1.3506666666666662,1.3626666666666662,1.356033333333335,1.3650222222222246,1.367683333333335,1.3685111111111068,1.4,1.4000000000000001,1.4,1.4,1.4,1.4,1.4,1.3366666666666664,1.354666666666666,1.3629999999999995,1.3674333333333353,1.3661777777777806,1.3691333333333349,1.3740333333333292
1.2,Train,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.2839999999999996,1.2760000000000011,1.277000000000002,1.3153333333333312,1.305999999999996,1.2776666666666603,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.5,1.3500000000000014,1.3530000000000015,1.3013333333333306,1.3149999999999955,1.3019999999999936,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3799999999999997,1.416,1.3500000000000012,1.3170000000000013,1.3159999999999974,1.2974999999999954,1.2916666666666603
3.3,Test,3.4,3.2999999999999994,3.4,3.4,3.4,3.4,3.4,3.3199999999999994,3.235999999999999,3.2300000000000018,3.186000000000005,3.1440000000000046,3.1444999999999976,3.166666666666653,3.4,3.3000000000000003,3.4,3.4,3.4,3.4,3.4,3.3,3.2239999999999984,3.2260000000000013,3.2440000000000055,3.168000000000005,3.1734999999999967,3.1576666666666533,3.4,3.3,3.4,3.4,3.4,3.4,3.4,3.1100000000000003,3.2319999999999993,3.188000000000001,3.1860000000000044,3.1873333333333376,3.187999999999996,3.201999999999985
3.4,Test,3.4,3.2999999999999994,3.4,3.4,3.4,3.4,3.4,3.3299999999999996,3.239999999999999,3.2340000000000013,3.232000000000005,3.2040000000000046,3.202999999999997,3.206666666666653,3.4,3.3000000000000003,3.4,3.4,3.4,3.4,3.4,3.31,3.315999999999999,3.2740000000000014,3.273000000000004,3.2053333333333365,3.224499999999994,3.1996666666666513,3.4,3.3,3.4,3.4,3.4,3.4,3.4,3.13,3.2439999999999993,3.2540000000000022,3.2640000000000042,3.284000000000004,3.2949999999999937,3.2833333333333172
1.4,Train,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.355,1.365333333333333,1.358166666666666,1.3532690476190492,1.3645126984127005,1.363684523809525,1.3709007936507893,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.335,1.3506666666666662,1.3626666666666662,1.356033333333335,1.3650222222222246,1.367683333333335,1.3685111111111068,1.4,1.4000000000000001,1.4,1.4,1.4,1.4,1.4,1.3366666666666664,1.354666666666666,1.3629999999999995,1.3674333333333353,1.3661777777777806,1.3691333333333349,1.3740333333333292
1.3,Train,1.3,1.24,1.3,1.3,1.3,1.3,1.3,1.275,1.2820000000000003,1.3003333333333325,1.2904999999999993,1.2911111111111129,1.2900000000000025,1.289444444444448,1.3,1.2399999999999998,1.3,1.3,1.3,1.3,1.3,1.2800000000000002,1.288,1.2819999999999996,1.2833333333333328,1.2860000000000018,1.2868333333333357,1.288288888888892,1.3,1.24,1.3,1.3,1.3,1.3,1.3,1.2499999999999998,1.264,1.2847999999999997,1.2961999999999991,1.2945333333333342,1.296066666666669,1.2915333333333363
1.3,Train,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.405,1.386666666666667,1.3896666666666664,1.3870666666666667,1.3946634920634935,1.391214285714288,1.399653968253969,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.3766666666666667,1.3857333333333333,1.3948666666666663,1.3890380952380963,1.384558730158732,1.3888190476190494,1.3888126984126994,1.4,1.4000000000000001,1.4,1.4,1.4,1.4,1.4,1.3693333333333335,1.3810666666666669,1.3809999999999993,1.4033000000000004,1.395066666666669,1.395150000000002,1.3940000000000006
1.2,Train,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4199999999999997,1.2879999999999996,1.2780000000000011,1.279000000000002,1.3026666666666646,1.3079999999999958,1.2793333333333268,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4099999999999997,1.5,1.3500000000000014,1.3540000000000019,1.302666666666664,1.3164999999999956,1.2893333333333268,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3799999999999997,1.416,1.3500000000000012,1.3190000000000015,1.302666666666664,1.2879999999999954,1.2863333333333264
3.4,Test,3.4,3.2999999999999994,3.4,3.4,3.4,3.4,3.4,3.34,3.2640000000000002,3.2580000000000022,3.2180000000000017,3.160666666666666,3.1734999999999935,3.1959999999999855,3.4,3.3000000000000003,3.4,3.4,3.4,3.4,3.4,3.3200000000000003,3.2560000000000002,3.2540000000000022,3.273000000000003,3.1933333333333347,3.1984999999999943,3.1666666666666536,3.4,3.3,3.4,3.4,3.4,3.4,3.4,3.13,3.2439999999999993,3.2060000000000013,3.209000000000002,3.199999999999999,3.2014999999999922,3.221666666666651
3.4,Train,3.4,3.2999999999999994,3.4,3.4,3.4,3.4,3.4,3.3699999999999997,3.2880000000000003,3.290000000000002,3.285999999999999,3.243333333333328,3.2544999999999904,3.258666666666652,3.4,3.3000000000000003,3.4,3.4,3.4,3.4,3.4,3.3599999999999994,3.372,3.3200000000000016,3.321999999999999,3.2513333333333287,3.26949999999999,3.229333333333319,3.4,3.3,3.4,3.4,3.4,3.4,3.4,3.1699999999999995,3.28,3.2940000000000023,3.313999999999999,3.3213333333333277,3.332499999999988,3.3236666666666497
1.5,Train,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.405,1.386666666666667,1.3896666666666664,1.3870666666666667,1.3946634920634935,1.391214285714288,1.399653968253969,1.4,1.3999999999999997,1.4,1.4,1.4,1.4,1.4,1.3766666666666667,1.3857333333333333,1.3948666666666663,1.3890380952380963,1.384558730158732,1.3888190476190494,1.3888126984126994,1.4,1.4000000000000001,1.4,1.4,1.4,1.4,1.4,1.3693333333333335,1.3810666666666669,1.3809999999999993,1.4033000000000004,1.395066666666669,1.395150000000002,1.3940000000000006
1.2,Train,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.2019999999999995,1.2010000000000012,1.2017500000000019,1.2020555555555534,1.2015416666666623,1.2015277777777713,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1999999999999997,1.1999999999999995,1.202000000000001,1.2010000000000018,1.200888888888887,1.2006666666666623,1.2014111111111048,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.21,1.2079999999999997,1.2056666666666678,1.2048333333333352,1.2044444444444427,1.2040833333333294,1.203055555555549
