True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
1062.5,Train,1062.5,3803.7225,1062.5,1062.5,1062.5,1062.5,1062.5,1173.0400000000002,1300.6960000000001,1288.3419999999999,1296.8049999999994,1294.505333333333,1298.695,1329.9930000000015,1062.5,3803.7225,1062.5,1062.5,1062.5,1062.5,1062.5,1117.77,1173.3,1347.204,1348.0269999999996,1356.5199999999998,1381.21,1352.0833333333344,1062.5,3803.7225000000008,1062.5,1062.5,1062.5,1062.5,1062.5,1308.09,1362.1400000000003,1337.5120000000002,1387.0649999999996,1363.342666666667,1357.2185000000004,1347.011000000001
2243.1,Test,2853.2,3803.7225,2389.0,3098.2,2853.2,2853.2,2853.2,2605.62,2806.72,2791.7740000000003,2820.722000000003,2866.233333333336,2861.367500000003,2911.9076666666633,2853.2,3803.7225,2389.0,3232.9,2853.2,2853.2,2853.2,2901.3300000000004,3156.7239999999997,3057.3299999999995,2982.024000000001,3056.246666666668,3046.5475,3023.111666666662,2389.0,3803.7225000000008,2389.0,2389.0,2389.0,2389.0,2389.0,3528.4900000000002,2955.8119999999994,2988.5719999999997,3087.5670000000014,3085.902666666668,3077.864,3057.2876666666607
2338.5,Train,2338.5,3803.7225,2338.5,2338.5,2338.5,2338.5,2338.5,2681.02,2709.5440000000003,2664.99,2669.9699999999993,2663.600666666666,2644.8819999999996,2649.8973333333342,2338.5,3803.7225,2338.5,2338.5,2338.5,2338.5,2338.5,3158.99,2715.1279999999997,2885.538,2796.8289999999984,2719.915333333332,2740.0849999999987,2716.3416666666667,2338.5,3803.7225000000008,2338.5,2338.5,2338.5,2338.5,2338.5,2803.25,2588.26,2651.3580000000006,2675.0440000000003,2623.504,2643.932999999999,2640.0136666666676
4566.6,Train,4566.6,3803.7225,4566.6,4566.6,4566.6,4566.6,4566.6,4203.58,4124.912,4124.7580000000025,4392.909999999998,4383.81066666666,4349.15799999999,4331.6603333333305,4566.6,3803.7225,4566.6,4566.6,4566.6,4566.6,4566.6,4502.429999999999,4666.84,4822.992000000002,4859.433999999997,4768.692666666659,4624.715499999989,4555.548000000002,4566.6,3803.7225000000008,4566.6,4566.6,4566.6,4566.6,4566.6,4358.58,4315.836000000001,4270.136000000003,4478.473999999997,4504.429333333326,4497.331499999989,4462.928999999996
3168.8,Train,3168.8,4362.275,3168.8,3168.8,3168.8,3168.8,3168.8,3693.4,3564.4680000000017,3534.9099999999994,3800.5069999999964,3917.3653333333323,3946.091000000007,3925.5723333333503,3168.8,4362.275,3168.8,3168.8,3168.8,3168.8,3168.8,4499.880000000001,3941.900000000002,3945.5639999999985,3763.916999999995,3815.3539999999985,3853.530000000007,3842.572000000016,3168.8,4362.275,3168.8,3168.8,3168.8,3168.8,3168.8,3502.8900000000003,3897.8640000000014,3789.683999999998,3830.3799999999947,3835.298666666664,3829.1985000000072,3780.1120000000165
5910.4,Train,5910.4,7299.166666666667,5910.4,5910.4,5910.4,5910.4,5910.4,6677.160000000001,6324.591999999999,6370.222000000001,6521.231000000005,6549.940000000006,6489.89049999999,6547.185666666638,5910.4,7299.166666666667,5910.4,5910.4,5910.4,5910.4,5910.4,5992.360000000001,6083.067999999998,6146.232000000002,6487.579000000007,6493.4046666666745,6534.493999999992,6492.288333333307,5910.4,7299.166666666667,5910.4,5910.4,5910.4,5910.4,5910.4,6310.860000000001,6673.659999999998,6896.031999999999,7054.862000000006,7126.240000000004,6970.729999999987,6794.159333333301
4302.3,Train,4302.3,4362.275,4302.3,4302.3,4302.3,4302.3,4302.3,5552.1900000000005,5405.036000000002,4982.9739999999965,5050.224999999992,5178.986666666665,5219.8295000000035,5247.068333333351,4302.3,4362.275,4302.3,4302.3,4302.3,4302.3,4302.3,6252.210000000001,5706.996000000002,5551.353999999999,5385.386999999995,5308.244000000006,5248.58400000001,5226.202333333355,4302.3,4362.275,4302.3,4302.3,4302.3,4302.3,4302.3,4897.990000000001,4701.344000000002,4980.521999999999,5035.428999999993,4921.285333333338,4846.430500000011,4926.208666666688
7912.7,Train,7912.7,7299.166666666667,7912.7,7912.7,7912.7,7912.7,7912.7,8774.739999999998,9272.824,8848.580000000007,8683.876999999997,8629.053333333317,8556.020999999973,8654.977333333327,7912.7,7299.166666666667,7912.7,7912.7,7912.7,7912.7,7912.7,10845.089999999998,8698.467999999999,8621.224000000006,8809.587999999994,8657.011333333317,8616.015499999978,8596.380999999994,7912.7,7299.166666666667,7912.7,7912.7,7912.7,7912.7,7912.7,8576.429999999998,8719.604,8704.052000000003,8720.154999999993,8730.665999999985,8632.926999999978,8610.903999999997
17332.8,Test,27098.7,30366.0,27098.7,27098.7,27098.7,27098.7,27098.7,28648.65,26590.119999999995,26246.82199999999,26660.335000000017,26065.97866666671,26004.78200000002,26169.689666666654,27098.7,27098.7,30366.0,27098.7,27098.7,27098.7,27098.7,30360.7,26466.711999999992,25218.444,25868.13600000001,25869.587333333366,25676.906000000006,26019.939666666643,27098.7,27098.7,27098.7,27098.7,27098.7,27098.7,27098.7,24471.060000000005,24303.06,26799.424000000003,25781.47000000002,25966.694666666695,26001.898500000025,26412.004666666668
30532.5,Train,30532.5,30532.5,30532.5,30532.5,30532.5,30532.5,30532.5,34757.520000000004,34231.31600000001,35088.068000000014,35000.48999999998,33740.45333333331,34262.53299999997,33616.78599999999,30532.5,30532.5,30532.5,30532.5,30532.5,30532.5,30532.5,33412.18,36078.82000000001,35226.81200000001,34091.58599999998,33661.7233333333,33193.520999999964,33003.81366666667,30532.5,30532.5,30532.5,30532.5,30532.5,30532.5,30532.5,34757.520000000004,35247.46800000001,34786.388000000006,33392.649999999994,33877.84799999997,33582.94849999997,33517.04533333334
1267.3,Test,1062.5,3803.7225,1579.3249999999998,1881.4,1062.5,1062.5,1062.5,1691.0700000000002,1754.4400000000003,1866.8840000000002,1815.6240000000003,1820.0353333333333,1802.6835000000024,1806.7260000000044,1062.5,3803.7225,1579.325,1881.4,1062.5,1062.5,1062.5,1448.6200000000001,1599.2720000000004,1727.4019999999996,1762.528999999999,1805.8859999999993,1802.4540000000018,1793.6043333333378,1881.4,3803.7225000000008,1579.3249999999998,1881.4,1881.4,1881.4,1881.4,1869.8,1798.876,1835.293999999999,1803.8869999999984,1807.189999999999,1803.8555000000013,1779.050666666671
2862.0,Test,2853.2,3803.7225,3165.55,3098.2,2853.2,2853.2,2853.2,3009.1000000000004,3026.5719999999988,3134.6980000000003,3145.1060000000043,3113.8213333333388,3113.034500000002,3148.840333333328,2853.2,3803.7225,2853.2,3232.9,2853.2,2853.2,2853.2,2947.75,3208.0239999999994,3222.2519999999995,3247.7730000000015,3231.2773333333375,3250.887,3246.1593333333262,3098.2,3803.7225000000008,2853.2,2853.2,3098.2,3098.2,3098.2,3565.79,3209.3999999999996,3217.676,3168.5660000000034,3238.3173333333375,3222.243,3221.773333333325
4358.9,Test,4302.3,4362.275,4272.5,4302.3,4302.3,4302.3,4302.3,6475.389999999999,6217.768,5474.367999999999,5523.236999999991,5722.8333333333285,5731.044,5627.734666666685,4302.3,4362.275,4272.5,4302.3,4302.3,4302.3,4302.3,6716.430000000002,5589.0520000000015,5602.42,5685.234999999997,5708.898666666665,5653.886000000003,5886.1366666666845,4272.5,4362.275,4302.3,4272.5,4272.5,4272.5,4272.5,5113.990000000001,5184.836000000002,5473.151999999999,5652.897999999995,5652.647333333332,5611.373000000006,5589.831666666689
8142.5,Test,7912.7,7299.166666666667,7912.7,7912.7,7912.7,7912.7,7912.7,7978.639999999999,9387.632000000001,9620.552000000007,9447.918,9513.115333333313,9619.24699999997,9877.475333333328,8074.4,7299.166666666667,7912.7,7912.7,8074.4,8074.4,8074.4,11122.169999999998,9360.119999999999,9591.514000000006,9840.842000000002,10006.76733333332,10057.750999999975,10155.53599999999,8074.4,7299.166666666667,7912.7,7912.7,8074.4,8074.4,8074.4,7354.359999999999,8777.364000000001,9427.960000000006,9792.508,10184.121999999983,10206.539499999972,10142.16599999999
5844.6,Train,5844.6,6781.766666666667,5844.6,5844.6,5844.6,5844.6,5844.6,7544.7,6878.648000000003,6452.537999999998,6586.125999999989,6873.375333333321,6792.747500000007,6881.885000000029,5844.6,6781.766666666667,5844.6,5844.6,5844.6,5844.6,5844.6,6786.710000000001,6257.848000000003,6521.697999999999,6382.216999999992,6593.107999999989,6589.575500000005,6761.653333333358,5844.6,6781.766666666667,5844.6,5844.6,5844.6,5844.6,5844.6,7026.170000000001,6851.136000000003,6749.561999999998,6807.41299999999,6839.515333333321,6994.378000000009,7022.623666666695
10902.9,Test,7912.7,10080.9,7912.7,7912.7,7912.7,7912.7,7912.7,10073.639999999998,12389.904000000002,13026.578000000001,13233.833999999988,13398.917333333306,12922.172499999979,13404.442666666657,8074.4,10080.9,7912.7,10080.9,8074.4,8074.4,8074.4,11351.829999999998,10715.868,11841.250000000007,12966.18399999999,13218.097333333311,13234.092499999979,13048.637333333316,8074.4,7299.166666666667,7912.7,10080.9,8074.4,8074.4,8074.4,10399.769999999997,11699.92,13324.851999999999,13829.074999999984,14329.466666666645,14751.751499999978,14693.892333333337
17079.1,Train,17079.1,17079.1,17079.1,17079.1,17079.1,17079.1,17079.1,24624.68,22319.08799999999,22510.507999999987,22517.321000000018,22364.59533333336,22154.38000000002,22341.818333333264,17079.1,17079.1,17079.1,17079.1,17079.1,17079.1,17079.1,27000.24,23388.69999999999,21236.171999999984,22387.631000000016,22370.340000000022,22105.367500000015,22066.02399999992,17079.1,17079.1,17079.1,17079.1,17079.1,17079.1,17079.1,22100.32,21380.88799999999,21895.624,21435.356000000033,21970.64200000003,22034.190000000013,22162.96399999993
30415.3,Train,30415.3,30415.3,30415.3,30415.3,30415.3,30415.3,30415.3,33823.0,34834.436000000016,34117.94000000002,33650.527999999955,32988.293999999936,33334.26049999993,32732.215333333337,30415.3,30415.3,30415.3,30415.3,30415.3,30415.3,30415.3,33349.28,37089.35200000001,33942.69800000002,32744.27499999997,32641.84733333327,32179.314499999917,31716.372666666644,30415.3,30415.3,30415.3,30415.3,30415.3,30415.3,30415.3,31394.21,34533.392000000014,33880.56600000002,32774.28899999997,32468.78399999994,32374.601999999933,32025.498333333326
1881.4,Train,1881.4,3803.7225,1579.3249999999998,1881.4,1881.4,1881.4,1881.4,1799.5100000000002,1882.8960000000006,1932.7919999999992,1919.2389999999984,1897.7779999999993,1889.0615000000043,1896.5910000000079,1881.4,3803.7225,1579.325,1881.4,1881.4,1881.4,1881.4,1592.6299999999999,1821.5640000000005,1824.753999999999,1955.6779999999972,1947.1586666666665,1954.3000000000043,1945.400333333341,1881.4,3803.7225000000008,1579.3249999999998,1881.4,1881.4,1881.4,1881.4,1969.3,1819.1040000000005,1863.1379999999988,1898.0769999999975,1885.3179999999982,1860.8595000000025,1858.4123333333405
2853.2,Train,2853.2,3803.7225,2853.2,2853.2,2853.2,2853.2,2853.2,2933.28,2943.607999999999,2909.7199999999993,2988.444000000005,2935.9706666666734,2962.1240000000025,2985.3826666666573,2853.2,3803.7225,2853.2,2853.2,2853.2,2853.2,2853.2,2822.8300000000004,2963.207999999999,3003.2599999999993,3028.7060000000033,3005.9526666666725,3006.893000000002,3015.247333333322,2853.2,3803.7225000000008,2853.2,2853.2,2853.2,2853.2,2853.2,3590.8599999999997,2982.1879999999987,2991.6179999999995,2962.7740000000044,3016.0486666666725,2995.6275000000023,3015.3579999999906
5705.5,Train,5705.5,4362.275,5705.5,5705.5,5705.5,5705.5,5705.5,5862.04,5787.068,6058.423999999999,6129.8319999999985,6135.222666666666,6089.905500000002,6186.209666666676,5705.5,4362.275,5705.5,5705.5,5705.5,5705.5,5705.5,5649.97,5577.572000000002,5903.288,6100.237999999997,6145.536,6002.508500000002,6064.970666666674,5705.5,4362.275,5705.5,5705.5,5705.5,5705.5,5705.5,6670.539999999999,6174.396,5857.947999999999,5695.862999999997,5776.6613333333335,5876.563500000005,5944.433333333344
7842.4,Test,5910.4,7299.166666666667,10080.9,5910.4,5910.4,5910.4,5910.4,8320.53,9219.451999999997,8923.568000000007,8495.389000000005,8340.037999999997,8141.11249999998,7990.854999999968,10080.9,7299.166666666667,10080.9,5910.4,10080.9,10080.9,10080.9,6864.5199999999995,7270.995999999997,7537.300000000004,8316.527000000004,8177.269333333326,7981.158499999978,8172.032999999972,10080.9,7299.166666666667,10080.9,5910.4,10080.9,10080.9,10080.9,7727.959999999999,7834.231999999998,8335.866000000004,8348.351000000006,8712.04466666666,8522.869999999979,8454.192999999972
7443.1,Train,7443.1,6781.766666666667,7443.1,7443.1,7443.1,7443.1,7443.1,7920.9,7536.784000000002,7435.491999999996,7523.43199999999,7617.739999999997,7575.2800000000125,7833.546000000032,7443.1,6781.766666666667,7443.1,7443.1,7443.1,7443.1,7443.1,7796.9,7987.448000000003,7982.177999999996,7791.535999999989,7667.926666666662,7651.312500000016,7659.975000000031,7443.1,6781.766666666667,7443.1,7443.1,7443.1,7443.1,7443.1,7059.1900000000005,7456.2800000000025,7485.791999999996,7593.1939999999895,7565.347999999994,7646.389000000014,7680.8476666666975
10080.9,Train,10080.9,10080.9,10080.9,10080.9,10080.9,10080.9,10080.9,10298.749999999998,12306.868,12096.04600000001,11735.48,11894.726666666644,11898.518499999964,12143.32999999996,10080.9,10080.9,10080.9,10080.9,10080.9,10080.9,10080.9,11947.3,10641.687999999998,11443.27600000001,12297.078999999996,12220.760666666638,12113.24899999996,12146.15166666662,10080.9,10080.9,10080.9,10080.9,10080.9,10080.9,10080.9,9613.149999999998,10306.015999999998,11754.600000000008,12435.752,12989.883333333308,13056.397999999961,12989.895333333281
30366.0,Train,30366.0,30366.0,30366.0,30366.0,30366.0,30366.0,30366.0,32911.94,32164.428,31593.224,31664.889,31533.279999999995,31322.676499999972,31341.5093333333,30366.0,30366.0,30366.0,30366.0,30366.0,30366.0,30366.0,32895.29,28935.575999999997,29812.996,31305.316999999992,30955.566666666662,31422.943999999985,31650.661999999986,30366.0,30366.0,30366.0,30366.0,30366.0,30366.0,30366.0,26081.46,31321.384,34613.763999999996,33410.34199999999,32239.828666666654,31976.696999999982,32060.413666666653
39014.3,Train,39014.3,39014.3,39014.3,39014.3,39014.3,39014.3,39014.3,38982.4,41867.96000000002,41134.50600000002,40617.28699999994,40610.24533333326,41219.155499999935,40885.113000000136,39014.3,39014.3,39014.3,39014.3,39014.3,39014.3,39014.3,43350.17,42895.15200000001,42206.77200000001,41501.54199999993,41575.07866666659,41609.55099999992,40508.5226666668,39014.3,39014.3,39014.3,39014.3,39014.3,39014.3,39014.3,37294.49999999999,42947.31200000001,43453.54200000001,41004.34799999993,40711.60533333325,40997.97299999991,41087.87066666678
1615.2,Train,1615.2,3803.7225,1579.3249999999998,1615.2,1615.2,1615.2,1615.2,1432.91,1513.36,1597.263999999999,1668.335000000001,1661.8413333333367,1659.0515000000048,1685.68433333334,1615.2,3803.7225,1579.325,1615.2,1615.2,1615.2,1615.2,1577.67,1634.1559999999997,1660.2299999999989,1666.3890000000001,1690.4140000000023,1719.9625000000037,1711.7760000000055,1615.2,3803.7225000000008,1579.3249999999998,1615.2,1615.2,1615.2,1615.2,1844.5800000000004,1723.9080000000001,1620.233999999999,1666.3130000000008,1671.2213333333368,1670.214500000005,1690.4070000000065
2389.0,Train,2389.0,3803.7225,2389.0,2389.0,2389.0,2389.0,2389.0,2530.84,2626.7119999999995,2665.966,2639.3040000000015,2658.001333333336,2646.2825000000034,2659.792999999999,2389.0,3803.7225,2389.0,2389.0,2389.0,2389.0,2389.0,2601.7599999999998,2784.98,2682.4079999999994,2664.0420000000013,2670.2046666666693,2681.788500000003,2664.7083333333317,2389.0,3803.7225000000008,2389.0,2389.0,2389.0,2389.0,2389.0,2939.2400000000002,2742.7839999999997,2726.6459999999993,2727.433000000002,2712.048000000002,2690.1265000000026,2716.3779999999983
2122.2,Train,2122.2,3803.7225,2122.2,2122.2,2122.2,2122.2,2122.2,2059.4900000000002,1985.5919999999996,2094.481999999999,2099.3260000000023,2095.723333333337,2109.2850000000053,2120.6519999999996,2122.2,3803.7225,2122.2,2122.2,2122.2,2122.2,2122.2,2112.15,2030.4679999999994,2050.877999999999,2073.610000000002,2084.9306666666707,2121.9680000000053,2123.881,2122.2,3803.7225000000008,2122.2,2122.2,2122.2,2122.2,2122.2,2034.9299999999998,2173.4119999999994,2059.5719999999988,2082.0320000000015,2100.889333333337,2120.103000000005,2113.0829999999987
3098.2,Train,3098.2,3803.7225,3165.55,3098.2,3098.2,3098.2,3098.2,3016.2500000000005,3179.751999999999,3230.56,3154.2370000000055,3134.1026666666735,3127.5710000000004,3155.41399999999,3098.2,3803.7225,3165.55,3098.2,3098.2,3098.2,3098.2,2860.94,2958.3119999999994,3045.8399999999992,3023.809000000004,3044.2033333333397,3098.286000000001,3094.344666666657,3098.2,3803.7225000000008,3165.55,3098.2,3098.2,3098.2,3098.2,3547.1,3186.2639999999983,3259.613999999999,3218.4490000000037,3178.1520000000064,3153.3954999999987,3173.73333333332
2719.0,Train,2719.0,3803.7225,2719.0,2719.0,2719.0,2719.0,2719.0,2601.1500000000005,2859.752,2844.54,2842.54,2869.29,2894.0904999999993,2879.7823333333304,2719.0,3803.7225,2719.0,2719.0,2719.0,2719.0,2719.0,2443.71,2846.212,2898.134,3080.9319999999993,3032.8199999999997,3039.593499999999,3027.2163333333324,2719.0,3803.7225000000008,2719.0,2719.0,2719.0,2719.0,2719.0,2659.32,2788.236,2830.38,2864.17,2823.94,2833.6725,2841.593666666666
3873.2,Train,3873.2,3803.7225,3873.2,3873.2,3873.2,3873.2,3873.2,4655.41,4046.915999999999,4174.044000000002,4120.144000000005,4201.863999999999,4225.43549999999,4214.133999999983,3873.2,3803.7225,3873.2,3873.2,3873.2,3873.2,3873.2,3983.719999999999,4395.359999999999,4306.952000000001,4699.083000000003,4723.801333333327,4558.962499999987,4419.312333333314,3873.2,3803.7225000000008,3873.2,3873.2,3873.2,3873.2,3873.2,4132.14,4172.4439999999995,4256.942000000003,4359.445000000003,4212.439999999996,4237.283499999988,4176.029333333313
