True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,Train,16.9,17.303030303030305,14.399999999999999,16.9,16.9,16.9,16.9,16.900000000000002,16.887999999999995,16.509999999999987,16.41200000000002,16.510666666666705,16.45950000000005,16.41933333333334,16.9,17.30303030303031,14.399999999999999,16.9,16.9,16.9,16.9,16.240000000000002,16.212,16.141999999999992,16.457000000000022,16.332666666666707,16.417000000000048,16.438999999999997,16.9,17.303030303030305,14.399999999999999,16.9,16.9,16.9,16.9,15.779999999999998,15.851999999999991,16.087999999999987,16.14000000000001,16.184000000000037,16.208000000000048,16.331333333333337
15.3,Test,9.9,17.303030303030305,14.399999999999999,9.9,9.9,9.9,9.9,16.7,15.107999999999997,14.29599999999999,16.14200000000001,16.220000000000027,16.007500000000032,16.666333333333327,9.9,17.30303030303031,14.399999999999999,9.9,9.9,9.9,9.9,12.160000000000002,13.879999999999997,14.87999999999999,15.452000000000012,15.814000000000027,15.989000000000033,16.21133333333332,9.9,17.303030303030305,14.399999999999999,9.9,9.9,9.9,9.9,13.620000000000001,16.923999999999996,16.39399999999999,16.71900000000002,16.2366666666667,15.95050000000004,16.409333333333326
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,Train,10.8,17.303030303030305,10.8,10.8,10.8,10.8,10.8,10.799999999999999,12.204000000000002,12.741999999999997,12.20799999999998,12.273333333333307,12.240000000000002,12.27600000000004,10.8,17.30303030303031,10.8,10.8,10.8,10.8,10.8,15.919999999999998,14.480000000000004,13.179999999999998,13.014999999999985,12.979999999999979,12.738500000000004,12.481666666666712,10.8,17.303030303030305,10.8,10.8,10.8,10.8,10.8,12.76,12.576000000000004,12.844000000000001,12.323999999999986,12.666666666666645,12.389499999999998,12.508333333333372
27.5,Train,27.5,17.303030303030305,27.5,27.5,27.5,27.5,27.5,19.54,18.44,20.764,21.805999999999997,22.718666666666664,22.989,22.76066666666668,27.5,17.30303030303031,27.5,27.5,27.5,27.5,27.5,16.2,21.26,22.224,22.439999999999994,22.37133333333333,22.865499999999997,22.101000000000003,27.5,17.303030303030305,27.5,27.5,27.5,27.5,27.5,22.1,23.884,24.453999999999997,23.772,23.103999999999992,22.723,22.465666666666667
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,Train,18.4,17.303030303030305,17.9,18.4,18.4,18.4,18.4,18.300000000000004,17.708,17.667999999999992,17.347000000000012,17.546000000000028,17.592500000000033,17.632333333333314,18.4,17.30303030303031,17.9,18.4,18.4,18.4,18.4,18.07,17.631999999999998,17.505999999999993,17.65900000000002,17.598666666666695,17.562000000000033,17.623333333333306,18.4,17.303030303030305,17.9,18.4,18.4,18.4,18.4,17.270000000000003,17.635999999999996,16.927999999999994,17.184000000000015,17.348000000000027,17.51250000000004,17.57966666666665
17.4,Train,17.4,17.303030303030305,17.9,17.4,17.4,17.4,17.4,16.080000000000002,17.403999999999996,17.43599999999999,17.810000000000016,17.783333333333363,17.82050000000004,17.81866666666665,17.4,17.30303030303031,17.9,17.4,17.4,17.4,17.4,17.270000000000003,18.031999999999993,17.99199999999999,18.07900000000002,17.8026666666667,17.93800000000003,17.821999999999978,17.4,17.303030303030305,17.9,17.4,17.4,17.4,17.4,17.94,18.671999999999997,17.743999999999986,17.731000000000023,17.898666666666703,17.685000000000045,17.65299999999998
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,Train,17.5,17.303030303030305,18.35,17.5,17.5,17.5,17.5,17.82,17.284,16.962,16.745,16.952,17.041999999999998,17.07433333333333,17.5,17.30303030303031,18.35,17.5,17.5,17.5,17.5,17.34,16.86,16.894,17.197000000000003,17.148000000000003,17.087500000000006,17.15566666666666,17.5,17.303030303030305,18.35,17.5,17.5,17.5,17.5,16.89,16.748,16.582,16.792,16.994666666666667,17.143000000000004,17.24833333333333
19.2,Train,19.2,17.303030303030305,18.35,19.2,19.2,19.2,19.2,17.18,17.815999999999995,17.68800000000001,18.34900000000002,18.454666666666654,18.403499999999966,18.469333333333267,19.2,17.30303030303031,18.35,19.2,19.2,19.2,19.2,17.569999999999997,17.81999999999999,17.958000000000006,18.097000000000023,18.199999999999992,18.123499999999964,18.252666666666585,19.2,17.303030303030305,18.35,19.2,19.2,19.2,19.2,18.229999999999997,18.939999999999998,18.794000000000008,18.868000000000023,18.849999999999984,18.74149999999997,18.744333333333252
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,Train,7.6,17.303030303030305,7.6,7.6,7.6,7.6,7.6,8.7,9.403999999999998,9.840000000000007,10.66500000000001,10.63399999999998,10.625499999999972,10.571999999999965,7.6,17.30303030303031,7.6,7.6,7.6,7.6,7.6,8.849999999999998,9.715999999999998,9.726000000000008,9.753000000000013,9.805999999999989,9.817999999999975,10.008666666666636,7.6,17.303030303030305,7.6,7.6,7.6,7.6,7.6,9.66,10.463999999999999,10.60200000000001,10.515000000000004,10.741333333333316,10.40299999999997,10.490666666666634
18.6,Train,18.6,17.303030303030305,18.6,18.6,18.6,18.6,18.6,14.879999999999999,16.372000000000003,17.27200000000001,17.836999999999986,17.585999999999967,18.03249999999996,18.28933333333336,18.6,17.30303030303031,18.6,18.6,18.6,18.6,18.6,12.999999999999996,15.88,17.19000000000001,16.58299999999998,16.849333333333302,17.578999999999958,17.63100000000001,18.6,17.303030303030305,18.6,18.6,18.6,18.6,18.6,17.549999999999997,18.504000000000005,19.57600000000001,19.062999999999978,18.457333333333295,18.365999999999957,18.62533333333336
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,Test,15.8,16.3,15.8,15.8,15.8,15.8,15.8,16.490000000000002,16.596000000000004,17.269999999999992,17.200999999999986,17.218000000000007,17.061500000000034,17.191666666666716,15.8,16.3,15.8,15.8,15.8,15.8,15.8,16.720000000000002,16.844000000000005,17.179999999999993,17.048999999999985,17.140000000000008,17.398000000000035,17.440000000000047,15.8,16.3,15.8,15.8,15.8,15.8,15.8,16.889999999999997,17.216000000000005,17.103999999999996,17.17599999999999,17.354000000000013,17.527500000000032,17.508666666666727
23.1,Train,23.1,29.666666666666668,23.1,23.1,23.1,23.1,23.1,25.939999999999998,24.556000000000004,24.34399999999999,24.428999999999974,23.792666666666634,23.746999999999993,23.706666666666703,23.1,29.666666666666668,23.1,23.1,23.1,23.1,23.1,25.22,24.372000000000003,24.037999999999997,23.909999999999986,24.09133333333331,24.401500000000006,24.11766666666672,23.1,29.666666666666668,23.1,23.1,23.1,23.1,23.1,24.65,24.932000000000006,24.660000000000014,24.578999999999997,24.410666666666657,24.311000000000014,24.405666666666733
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,Train,15.8,16.3,15.8,15.8,15.8,15.8,15.8,16.000000000000004,16.592000000000006,17.12799999999999,16.88599999999998,17.006000000000014,16.849000000000046,17.05566666666674,15.8,16.3,15.8,15.8,15.8,15.8,15.8,17.060000000000002,16.636000000000003,17.08999999999999,16.98999999999998,16.946000000000016,17.233500000000046,17.25700000000007,15.8,16.3,15.8,15.8,15.8,15.8,15.8,17.330000000000002,17.836000000000006,17.427999999999987,17.538999999999984,17.680666666666692,17.69150000000005,17.728666666666737
28.4,Train,28.4,29.666666666666668,28.4,28.4,28.4,28.4,28.4,30.98,28.424,26.888000000000016,26.934000000000033,26.808666666666703,26.47699999999999,26.213999999999942,28.4,29.666666666666668,28.4,28.4,28.4,28.4,28.4,26.28,26.98399999999999,26.470000000000006,26.577000000000016,26.65733333333336,26.907499999999974,26.398999999999912,28.4,29.666666666666668,28.4,28.4,28.4,28.4,28.4,26.75,28.043999999999993,26.962000000000003,27.031000000000027,26.520666666666703,26.46349999999997,26.942666666666568
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,Train,16.8,16.3,16.8,16.8,16.8,16.8,16.8,17.040000000000003,16.956000000000007,17.59399999999999,17.581999999999976,17.366000000000007,17.39000000000004,17.867333333333406,16.8,16.3,16.8,16.8,16.8,16.8,16.8,19.02,17.080000000000005,17.32999999999999,18.811999999999976,18.97400000000002,18.69250000000005,18.380000000000084,16.8,16.3,16.8,16.8,16.8,16.8,16.8,16.75,17.268000000000008,16.375999999999987,17.76599999999998,19.02733333333334,18.699500000000036,18.642666666666738
37.5,Train,37.5,29.666666666666668,37.5,37.5,37.5,37.5,37.5,36.589999999999996,33.744,33.702,32.974000000000004,32.25533333333333,32.598,32.27866666666666,37.5,29.666666666666668,37.5,37.5,37.5,37.5,37.5,29.089999999999996,28.404,29.882,31.567999999999998,31.738666666666656,31.979999999999986,31.600666666666644,37.5,29.666666666666668,37.5,37.5,37.5,37.5,37.5,29.929999999999996,31.879999999999995,32.052,33.02,32.55933333333334,31.793500000000005,32.16633333333333
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,Train,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.07999999999999999,0.07600000000000003,0.07200000000000004,0.06399999999999993,0.0653333333333332,0.06499999999999985,0.06500000000000003,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.04,0.052000000000000005,0.06400000000000003,0.06699999999999992,0.06666666666666654,0.06749999999999984,0.06733333333333338,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.04,0.06000000000000001,0.05600000000000002,0.054999999999999966,0.05533333333333324,0.05599999999999988,0.05999999999999995
0.0,Train,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.012000000000000002,0.016,0.009,0.008666666666666666,0.009000000000000003,0.008000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.01,0.009,0.009333333333333334,0.009000000000000003,0.009333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008000000000000002,0.009000000000000001,0.007333333333333334,0.008000000000000002,0.007000000000000004
17.1,Train,17.1,17.303030303030305,16.341666666666665,17.1,17.1,17.1,17.1,18.419999999999998,18.472000000000005,17.97200000000001,17.58999999999998,17.66799999999997,17.626499999999968,17.40733333333335,17.1,17.30303030303031,16.341666666666665,17.1,17.1,17.1,17.1,18.09,17.712000000000007,17.550000000000008,17.639999999999983,17.521999999999966,17.462999999999965,17.52266666666669,17.1,17.303030303030305,16.341666666666665,17.1,17.1,17.1,17.1,17.88,17.588000000000005,17.42600000000001,17.278999999999975,17.379999999999967,17.295999999999964,17.40200000000003
21.8,Train,21.8,17.303030303030305,16.341666666666665,21.8,21.8,21.8,21.8,14.470000000000002,17.108000000000004,17.53399999999999,18.059999999999988,18.110000000000024,18.187000000000054,17.921333333333394,21.8,17.30303030303031,16.341666666666665,21.8,21.8,21.8,21.8,18.41,18.78,18.973999999999982,18.277999999999988,18.532666666666692,18.43600000000005,18.462000000000053,21.8,17.303030303030305,16.341666666666665,21.8,21.8,21.8,21.8,18.940000000000005,18.012000000000004,18.787999999999982,18.292999999999992,18.335333333333363,18.33100000000006,18.322000000000063
0.0,Train,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.012000000000000002,0.016,0.009,0.008666666666666666,0.009000000000000003,0.008000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.01,0.009,0.009333333333333334,0.009000000000000003,0.009333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008000000000000002,0.009000000000000001,0.007333333333333334,0.008000000000000002,0.007000000000000004
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.008,0.008,0.013333333333333336,0.016000000000000007,0.017999999999999988,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002,0.016,0.019000000000000006,0.020000000000000007,0.020500000000000008,0.019999999999999983,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.013999999999999999,0.012,0.013333333333333336,0.014500000000000006,0.01666666666666666
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0013333333333333335,0.001,0.0006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0013333333333333335,0.001,0.0006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003333333333333334
17.6,Train,17.6,17.303030303030305,16.341666666666665,17.6,17.6,17.6,17.6,17.71,17.368000000000006,16.90400000000001,16.74599999999998,16.833333333333304,16.850499999999965,16.75866666666667,17.6,17.30303030303031,16.341666666666665,17.6,17.6,17.6,17.6,17.65,17.528000000000006,17.114000000000008,16.79599999999998,16.691333333333304,16.70699999999996,16.807666666666684,17.6,17.303030303030305,16.341666666666665,17.6,17.6,17.6,17.6,17.4,16.684000000000005,16.61400000000001,16.553999999999988,16.651333333333312,16.63149999999997,16.791333333333345
11.9,Train,11.9,17.303030303030305,16.341666666666665,11.9,11.9,11.9,11.9,13.260000000000002,15.18,14.28599999999999,14.52500000000001,14.338666666666695,14.325000000000045,14.016000000000052,11.9,17.30303030303031,16.341666666666665,11.9,11.9,11.9,11.9,13.2,13.832,14.543999999999992,14.351,14.51533333333336,14.49650000000004,14.308333333333367,11.9,17.303030303030305,16.341666666666665,11.9,11.9,11.9,11.9,17.27,14.179999999999996,14.721999999999989,15.257000000000007,14.949333333333358,14.61850000000004,14.886666666666697
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0013333333333333335,0.001,0.0006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0013333333333333335,0.001,0.0006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003333333333333334
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.002,0.001,0.005333333333333333,0.006500000000000001,0.007666666666666669,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.006,0.007333333333333332,0.008000000000000002,0.007666666666666669,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.004,0.005,0.004666666666666666,0.004999999999999999,0.006666666666666668
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0005,0.0003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003333333333333334
13.7,Train,13.7,17.303030303030305,13.7,13.7,13.7,13.7,13.7,8.370000000000001,10.555999999999997,11.319999999999999,11.224000000000013,11.072666666666679,10.965500000000006,11.020999999999972,13.7,17.30303030303031,13.7,13.7,13.7,13.7,13.7,11.430000000000001,10.363999999999999,11.087999999999997,10.75200000000001,10.926000000000016,11.246000000000008,10.913666666666643,13.7,17.303030303030305,13.7,13.7,13.7,13.7,13.7,13.7,12.596000000000002,12.458000000000002,11.984000000000005,11.74533333333334,11.517499999999998,11.818666666666626
0.0,Train,0.0,17.303030303030305,0.0,0.0,0.0,0.0,0.0,3.94,5.236000000000001,9.642000000000001,9.836000000000002,9.634,9.252500000000001,8.867333333333336,0.0,17.30303030303031,0.0,0.0,0.0,0.0,0.0,7.95,6.6,7.028,6.291999999999999,6.220666666666665,7.4655,7.512666666666667,0.0,17.303030303030305,0.0,0.0,0.0,0.0,0.0,11.55,8.992,11.01,11.106000000000002,10.658666666666669,10.477,10.424000000000003
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0005,0.0003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003333333333333334
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,Train,37.1,48.43333333333334,37.1,37.1,37.1,37.1,37.1,42.530000000000015,39.24800000000002,41.14799999999998,42.38699999999997,42.51000000000007,43.192500000000116,43.04900000000012,37.1,48.43333333333333,37.1,37.1,37.1,37.1,37.1,38.620000000000005,39.67600000000001,40.27999999999997,40.84399999999998,42.36266666666672,42.42750000000011,41.70666666666678,37.1,48.43333333333334,37.1,37.1,37.1,37.1,37.1,41.66000000000001,41.724000000000004,43.14799999999998,43.856000000000016,42.72533333333343,42.956500000000126,43.03400000000012
33.0,Train,33.0,45.5875,33.0,33.0,33.0,33.0,33.0,40.09,42.604000000000006,45.66,42.465,42.655333333333346,42.35950000000002,41.55866666666669,33.0,45.5875,33.0,33.0,33.0,33.0,33.0,43.17,39.184000000000005,39.645999999999994,40.84699999999999,40.48933333333335,40.50750000000002,40.2416666666667,33.0,45.5875,33.0,33.0,33.0,33.0,33.0,39.660000000000004,38.872,41.282,40.16799999999999,40.63533333333333,40.695499999999996,40.046333333333344
59.4,Test,95.0,95.0,70.0,95.0,95.0,95.0,95.0,58.370000000000005,60.144,61.57799999999998,56.611,57.73133333333334,57.97400000000004,57.54133333333336,95.0,77.55,70.0,70.0,95.0,95.0,95.0,56.709999999999994,53.324,55.615999999999985,58.31900000000002,56.8686666666667,55.83300000000003,55.222000000000044,95.0,95.0,95.0,95.0,95.0,95.0,95.0,50.79,57.72,54.912,54.40600000000001,55.74333333333335,55.12750000000003,55.51166666666673
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
