True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
18.0,Train,17.1,24.22,16.736111111111107,17.1,17.1,17.1,17.1,17.139666666666667,17.257866666666665,17.140400000000003,17.107100000000003,17.08117777777778,17.096654761904748,17.085014285714276,17.1,24.22,16.73611111111111,17.1,17.1,17.1,17.1,17.236,17.059599999999996,17.036133333333336,17.048766666666673,17.068222222222225,17.075299999999988,17.058811111111105,17.1,24.220000000000017,16.736111111111107,17.1,17.1,17.1,17.1,17.285000000000004,17.148400000000002,17.062485714285717,17.078709523809525,17.06153015873015,17.05051428571426,17.08348095238093
46.1,Test,45.8,46.79999999999999,45.849999999999994,45.8,45.8,45.8,45.8,46.23,46.356,46.356000000000016,46.28200000000002,46.29333333333331,46.28299999999999,46.26333333333331,45.9,46.79999999999999,45.849999999999994,45.9,45.9,45.9,45.9,46.92,46.468,46.39000000000001,46.35599999999999,46.374666666666634,46.334999999999944,46.33233333333331,45.9,46.8,45.849999999999994,45.8,45.9,45.9,45.9,46.37,46.228,46.312000000000005,46.266999999999996,46.348666666666624,46.27049999999996,46.298999999999985
47.7,Train,47.7,46.79999999999999,47.275,47.7,47.7,47.7,47.7,47.38999999999999,47.36000000000001,47.342000000000006,47.31999999999996,47.3526666666666,47.32149999999998,47.31900000000014,47.7,46.79999999999999,47.275,47.7,47.7,47.7,47.7,47.269999999999996,47.15600000000001,47.245999999999995,47.31099999999994,47.299333333333266,47.283,47.303333333333484,47.7,46.8,47.275,47.7,47.7,47.7,47.7,47.489999999999995,47.46400000000001,47.372,47.37499999999994,47.36866666666659,47.306499999999986,47.32466666666684
16.2,Train,17.1,24.22,16.736111111111107,17.1,17.1,17.1,17.1,17.139666666666667,17.257866666666665,17.140400000000003,17.107100000000003,17.08117777777778,17.096654761904748,17.085014285714276,17.1,24.22,16.73611111111111,17.1,17.1,17.1,17.1,17.236,17.059599999999996,17.036133333333336,17.048766666666673,17.068222222222225,17.075299999999988,17.058811111111105,17.1,24.220000000000017,16.736111111111107,17.1,17.1,17.1,17.1,17.285000000000004,17.148400000000002,17.062485714285717,17.078709523809525,17.06153015873015,17.05051428571426,17.08348095238093
18.2,Train,18.2,24.22,17.610526315789475,18.15,18.2,18.2,18.2,18.109999999999996,18.067999999999994,18.09000000000001,18.09000000000002,18.08933333333331,18.085999999999952,18.085999999999913,18.2,24.22,17.61052631578947,18.15,18.2,18.2,18.2,18.009999999999998,18.075999999999993,18.052000000000007,18.036000000000023,18.038666666666657,18.054999999999964,18.07333333333327,18.2,24.220000000000017,17.61052631578947,18.15,18.2,18.2,18.2,18.099999999999998,18.039999999999992,18.088000000000008,18.083000000000023,18.081333333333315,18.08649999999996,18.080333333333257
17.5,Train,17.0,24.22,16.736111111111107,16.9,17.0,17.0,17.0,16.956666666666667,16.996,17.050066666666666,17.022533333333335,17.011346031746037,17.002509523809522,17.013673015873017,17.0,24.22,16.73611111111111,16.900000000000002,17.0,17.0,17.0,16.88357142857143,16.956761904761905,16.933380952380954,16.96857142857143,16.979492063492064,16.957185714285714,16.959979365079363,17.0,24.220000000000017,16.736111111111107,16.900000000000002,17.0,17.0,17.0,17.491666666666667,17.2492380952381,17.09528571428572,16.982309523809526,17.01287301587302,17.015511904761905,17.022563492063494
46.3,Test,46.2,46.79999999999999,46.2,46.2,46.2,46.2,46.2,46.56,46.648,46.621999999999986,46.589999999999975,46.60866666666667,46.58550000000002,46.584000000000124,46.2,46.79999999999999,46.2,46.6,46.2,46.2,46.2,46.9,46.656000000000006,46.615999999999985,46.62499999999996,46.628666666666646,46.62500000000003,46.628666666666774,46.2,46.8,46.6,46.2,46.2,46.2,46.2,46.53,46.58000000000001,46.692,46.61099999999998,46.637999999999984,46.589000000000034,46.59233333333344
47.0,Train,47.0,46.79999999999999,47.275,47.0,47.0,47.0,47.0,47.209999999999994,47.20000000000001,47.14800000000001,47.16199999999998,47.159999999999975,47.148999999999994,47.15500000000005,47.0,46.79999999999999,47.275,47.0,47.0,47.0,47.0,47.059999999999995,47.06000000000001,47.1,47.135999999999974,47.12799999999997,47.12750000000002,47.13200000000004,47.0,46.8,47.275,47.0,47.0,47.0,47.0,47.14,47.111999999999995,47.166,47.144999999999975,47.16933333333329,47.12549999999998,47.12700000000004
16.5,Train,17.0,24.22,16.736111111111107,16.9,17.0,17.0,17.0,16.956666666666667,16.996,17.050066666666666,17.022533333333335,17.011346031746037,17.002509523809522,17.013673015873017,17.0,24.22,16.73611111111111,16.900000000000002,17.0,17.0,17.0,16.88357142857143,16.956761904761905,16.933380952380954,16.96857142857143,16.979492063492064,16.957185714285714,16.959979365079363,17.0,24.220000000000017,16.736111111111107,16.900000000000002,17.0,17.0,17.0,17.491666666666667,17.2492380952381,17.09528571428572,16.982309523809526,17.01287301587302,17.015511904761905,17.022563492063494
16.7,Train,16.7,24.22,17.610526315789475,17.150000000000002,16.7,16.7,16.7,16.89,16.923999999999992,16.98400000000001,16.990000000000023,17.00466666666666,17.012999999999966,17.0446666666666,16.7,24.22,17.61052631578947,17.15,16.7,16.7,16.7,16.779999999999998,16.863999999999994,16.97400000000001,17.01200000000002,17.06000000000001,17.06999999999998,17.044666666666615,16.7,24.220000000000017,17.61052631578947,17.150000000000002,16.7,16.7,16.7,17.160000000000004,17.195999999999994,17.10200000000001,17.077000000000023,17.045999999999996,17.047999999999966,17.029333333333263
16.5,Train,16.5,24.22,16.736111111111107,16.5,16.5,16.5,16.5,16.555,16.534,16.4644,16.463783333333335,16.462433333333333,16.462475000000005,16.45443888888889,16.5,24.22,16.73611111111111,16.5,16.5,16.5,16.5,16.32,16.416,16.443066666666663,16.448833333333333,16.456166666666675,16.459575000000008,16.461383333333337,16.5,24.220000000000017,16.736111111111107,16.5,16.5,16.5,16.5,16.465,16.406000000000002,16.426333333333332,16.436416666666666,16.428444444444448,16.42961666666667,16.434244444444438
46.4,Train,46.4,46.79999999999999,46.4,46.4,46.4,46.4,46.4,46.41999999999999,46.53999999999999,46.56200000000002,46.57999999999999,46.61799999999995,46.62949999999991,46.621333333333176,46.4,46.79999999999999,46.4,46.4,46.4,46.4,46.4,46.599999999999994,46.644000000000005,46.716000000000015,46.66699999999999,46.6806666666666,46.65949999999989,46.645999999999844,46.4,46.8,46.4,46.4,46.4,46.4,46.4,46.55,46.54,46.62600000000001,46.605,46.600666666666605,46.621499999999905,46.63533333333319
46.6,Train,46.6,46.79999999999999,46.650000000000006,46.6,46.6,46.6,46.6,46.60000000000001,46.628000000000014,46.65199999999997,46.623000000000005,46.64866666666675,46.66050000000011,46.65866666666681,46.6,46.79999999999999,46.650000000000006,46.6,46.6,46.6,46.6,46.66000000000001,46.6,46.64599999999999,46.65799999999999,46.64400000000005,46.64100000000007,46.640666666666796,46.6,46.8,46.650000000000006,46.6,46.6,46.6,46.6,46.620000000000005,46.604000000000006,46.62199999999997,46.63000000000001,46.64000000000006,46.64300000000009,46.65433333333346
17.2,Test,16.5,24.22,16.736111111111107,16.5,16.5,16.5,16.5,16.555,16.534,16.4644,16.463783333333335,16.462433333333333,16.462475000000005,16.45443888888889,16.5,24.22,16.73611111111111,16.5,16.5,16.5,16.5,16.32,16.416,16.443066666666663,16.448833333333333,16.456166666666675,16.459575000000008,16.461383333333337,16.5,24.220000000000017,16.736111111111107,16.5,16.5,16.5,16.5,16.465,16.406000000000002,16.426333333333332,16.436416666666666,16.428444444444448,16.42961666666667,16.434244444444438
17.6,Train,17.6,24.22,17.610526315789475,17.150000000000002,17.6,17.6,17.6,17.13,17.292,17.370000000000015,17.418999999999993,17.38599999999997,17.400999999999954,17.42366666666667,17.6,24.22,17.61052631578947,17.15,17.6,17.6,17.6,17.5,17.508000000000003,17.484000000000012,17.45499999999999,17.461999999999964,17.45199999999995,17.438999999999997,17.6,24.220000000000017,17.61052631578947,17.150000000000002,17.6,17.6,17.6,17.58,17.488000000000003,17.440000000000012,17.395999999999997,17.389166666666636,17.40187499999995,17.425583333333336
16.1,Train,16.25,24.22,16.736111111111107,16.25,16.25,16.25,16.25,16.377000000000002,16.3568,16.343400000000003,16.32625,16.322161904761913,16.320313095238102,16.308542063492062,16.25,24.22,16.73611111111111,16.25,16.25,16.25,16.25,16.151,16.259066666666666,16.313599999999997,16.303900000000002,16.29110000000001,16.280450000000005,16.27800555555557,16.25,24.220000000000017,16.736111111111107,16.25,16.25,16.25,16.25,16.357499999999998,16.309857142857144,16.310395238095236,16.302997619047616,16.303941269841268,16.30940595238095,16.30514285714285
47.2,Train,47.2,46.79999999999999,47.6,47.2,47.2,47.2,47.2,47.199999999999996,47.31200000000002,47.30600000000001,47.29599999999995,47.26133333333324,47.31549999999997,47.33233333333345,47.2,46.79999999999999,47.6,47.2,47.2,47.2,47.2,47.629999999999995,47.46400000000001,47.416000000000004,47.35599999999993,47.349999999999895,47.358999999999966,47.359666666666804,47.2,46.8,47.6,47.2,47.2,47.2,47.2,47.44,47.340000000000025,47.28000000000001,47.30799999999996,47.285333333333234,47.27799999999996,47.29900000000012
46.9,Test,47.2,46.79999999999999,47.6,47.2,47.2,47.2,47.2,47.019999999999996,47.16000000000001,47.19000000000001,47.19499999999994,47.13933333333325,47.17399999999997,47.199666666666715,47.2,46.79999999999999,47.6,47.2,47.2,47.2,47.2,47.43,47.24400000000002,47.21000000000001,47.142999999999965,47.14266666666659,47.16299999999994,47.16933333333336,47.2,46.8,47.6,47.2,47.2,47.2,47.2,47.099999999999994,47.08000000000001,47.10000000000001,47.132999999999974,47.149333333333274,47.13699999999998,47.13600000000004
16.4,Train,16.25,24.22,16.736111111111107,16.25,16.25,16.25,16.25,16.377000000000002,16.3568,16.343400000000003,16.32625,16.322161904761913,16.320313095238102,16.308542063492062,16.25,24.22,16.73611111111111,16.25,16.25,16.25,16.25,16.151,16.259066666666666,16.313599999999997,16.303900000000002,16.29110000000001,16.280450000000005,16.27800555555557,16.25,24.220000000000017,16.736111111111107,16.25,16.25,16.25,16.25,16.357499999999998,16.309857142857144,16.310395238095236,16.302997619047616,16.303941269841268,16.30940595238095,16.30514285714285
17.5,Train,17.5,24.22,17.610526315789475,17.5,17.5,17.5,17.5,17.630000000000003,17.512,17.677999999999997,17.70799999999999,17.677999999999997,17.749499999999998,17.711000000000013,17.5,24.22,17.61052631578947,17.5,17.5,17.5,17.5,17.56,17.588000000000005,17.644000000000002,17.669999999999998,17.699555555555552,17.754666666666665,17.74144444444446,17.5,24.220000000000017,17.61052631578947,17.5,17.5,17.5,17.5,17.85,17.848000000000003,17.702,17.717999999999993,17.68177777777777,17.701333333333327,17.725222222222236
16.3,Train,16.4,24.22,16.736111111111107,16.4,16.4,16.4,16.4,16.439500000000002,16.411800000000003,16.42716666666666,16.43366666666666,16.442688888888895,16.428383333333358,16.419727777777812,16.4,24.22,16.73611111111111,16.4,16.4,16.4,16.4,16.416666666666668,16.390038095238097,16.394852380952372,16.38379285714285,16.38133968253969,16.38842142857145,16.391703174603204,16.4,24.220000000000017,16.736111111111107,16.4,16.4,16.4,16.4,16.397,16.33466666666667,16.35253333333333,16.384349999999998,16.385188888888898,16.40010833333336,16.403166666666692
48.0,Train,48.0,46.79999999999999,47.89999999999999,48.0,48.0,48.0,48.0,48.0,47.972,47.916,47.91199999999999,47.90466666666666,47.906499999999994,47.90133333333335,48.0,46.79999999999999,47.900000000000006,48.0,48.0,48.0,48.0,47.81,47.792,47.854,47.85499999999998,47.862666666666655,47.852,47.86233333333334,48.0,46.8,47.9,48.0,48.0,48.0,48.0,47.93,47.912000000000006,47.882,47.89000000000001,47.85866666666667,47.87300000000002,47.87833333333337
47.8,Train,47.8,46.79999999999999,47.89999999999999,47.8,47.8,47.8,47.8,47.88000000000001,47.935999999999986,47.88000000000001,47.83100000000006,47.827333333333414,47.819500000000005,47.83599999999989,47.8,46.79999999999999,47.900000000000006,47.8,47.8,47.8,47.8,47.89,47.807999999999986,47.79999999999999,47.794000000000054,47.8140000000001,47.81850000000003,47.824999999999896,47.8,46.8,47.9,47.8,47.8,47.8,47.8,47.720000000000006,47.76799999999999,47.77399999999999,47.77600000000006,47.78933333333344,47.80900000000006,47.81899999999991
16.5,Train,16.4,24.22,16.736111111111107,16.4,16.4,16.4,16.4,16.439500000000002,16.411800000000003,16.42716666666666,16.43366666666666,16.442688888888895,16.428383333333358,16.419727777777812,16.4,24.22,16.73611111111111,16.4,16.4,16.4,16.4,16.416666666666668,16.390038095238097,16.394852380952372,16.38379285714285,16.38133968253969,16.38842142857145,16.391703174603204,16.4,24.220000000000017,16.736111111111107,16.4,16.4,16.4,16.4,16.397,16.33466666666667,16.35253333333333,16.384349999999998,16.385188888888898,16.40010833333336,16.403166666666692
17.2,Train,17.2,24.22,17.610526315789475,17.150000000000002,17.2,17.2,17.2,17.169999999999998,17.127999999999993,17.162000000000013,17.18900000000003,17.184666666666665,17.179499999999972,17.207333333333256,17.2,24.22,17.61052631578947,17.15,17.2,17.2,17.2,17.13,17.179999999999993,17.22400000000001,17.200000000000028,17.199333333333332,17.20449999999996,17.197333333333255,17.2,24.220000000000017,17.61052631578947,17.150000000000002,17.2,17.2,17.2,17.279999999999998,17.295999999999996,17.24200000000001,17.208000000000027,17.207333333333327,17.188999999999968,17.188999999999922
16.4,Train,16.65,24.22,16.736111111111107,16.6,16.65,16.65,16.65,16.70940476190476,16.6937619047619,16.643714285714278,16.649357142857163,16.64718253968257,16.64486190476194,16.643102380952367,16.65,24.22,16.73611111111111,16.65,16.65,16.65,16.65,16.6575,16.571999999999992,16.67076666666666,16.666550000000022,16.665041269841296,16.663947619047647,16.655857936507914,16.65,24.220000000000017,16.736111111111107,16.6,16.65,16.65,16.65,16.710833333333333,16.67766666666666,16.695499999999992,16.664033333333354,16.659966666666705,16.643766666666707,16.6440111111111
47.8,Train,47.8,46.79999999999999,47.8,47.8,47.8,47.8,47.8,47.660000000000004,47.63599999999999,47.592000000000006,47.54100000000007,47.55666666666676,47.549000000000014,47.56299999999979,47.8,46.79999999999999,47.8,47.8,47.8,47.8,47.8,47.650000000000006,47.55599999999998,47.582,47.53700000000007,47.531333333333414,47.53099999999999,47.51766666666644,47.8,46.8,47.8,47.8,47.8,47.8,47.8,47.300000000000004,47.45999999999998,47.516000000000005,47.55700000000007,47.559333333333434,47.58000000000001,47.566666666666464
47.3,Train,47.3,46.79999999999999,47.3,47.3,47.3,47.3,47.3,47.45,47.37999999999998,47.376,47.32500000000007,47.34466666666677,47.34000000000002,47.35433333333316,47.3,46.79999999999999,47.3,47.3,47.3,47.3,47.3,47.50000000000001,47.383999999999986,47.346,47.32600000000006,47.330000000000084,47.34900000000002,47.34299999999983,47.3,46.8,47.3,47.3,47.3,47.3,47.3,47.45,47.35599999999999,47.32599999999999,47.32300000000007,47.327333333333435,47.33100000000001,47.33599999999983
16.9,Train,16.65,24.22,16.736111111111107,16.6,16.65,16.65,16.65,16.70940476190476,16.6937619047619,16.643714285714278,16.649357142857163,16.64718253968257,16.64486190476194,16.643102380952367,16.65,24.22,16.73611111111111,16.65,16.65,16.65,16.65,16.6575,16.571999999999992,16.67076666666666,16.666550000000022,16.665041269841296,16.663947619047647,16.655857936507914,16.65,24.220000000000017,16.736111111111107,16.6,16.65,16.65,16.65,16.710833333333333,16.67766666666666,16.695499999999992,16.664033333333354,16.659966666666705,16.643766666666707,16.6440111111111
17.2,Train,17.2,24.22,17.610526315789475,17.150000000000002,17.2,17.2,17.2,17.27,17.283999999999992,17.27000000000001,17.291000000000015,17.28399999999998,17.288499999999953,17.285333333333252,17.2,24.22,17.61052631578947,17.15,17.2,17.2,17.2,17.380000000000003,17.295999999999996,17.32800000000001,17.313000000000017,17.295333333333314,17.286499999999943,17.278666666666584,17.2,24.220000000000017,17.61052631578947,17.150000000000002,17.2,17.2,17.2,17.299999999999997,17.255999999999993,17.250000000000014,17.25800000000002,17.26866666666665,17.27899999999995,17.277999999999928
16.9,Train,16.7,24.22,16.736111111111107,16.9,16.7,16.7,16.7,16.60333333333333,16.67866666666666,16.6928,16.70158333333335,16.712131746031755,16.717448809523816,16.723449206349187,16.7,24.22,16.73611111111111,16.900000000000002,16.7,16.7,16.7,16.64,16.7368,16.731066666666667,16.741500000000013,16.727311111111128,16.73111666666668,16.732287301587284,16.7,24.220000000000017,16.736111111111107,16.900000000000002,16.7,16.7,16.7,16.726666666666667,16.714666666666663,16.713604761904758,16.743802380952395,16.73613492063493,16.730467857142866,16.728700793650773
48.6,Train,48.6,46.79999999999999,48.400000000000006,48.6,48.6,48.6,48.6,48.41000000000001,48.352,48.23399999999999,48.269000000000005,48.30600000000007,48.324500000000086,48.276000000000096,48.6,46.79999999999999,48.400000000000006,48.6,48.6,48.6,48.6,48.4,48.26000000000002,48.264,48.30600000000002,48.297333333333405,48.3140000000001,48.312333333333456,48.6,46.8,48.400000000000006,48.6,48.6,48.6,48.6,48.430000000000014,48.236000000000004,48.28199999999998,48.31600000000001,48.334000000000074,48.33750000000009,48.33466666666678
47.9,Train,47.9,46.79999999999999,48.099999999999994,47.9,47.9,47.9,47.9,48.21,48.01599999999999,47.96600000000003,47.97800000000001,47.96933333333327,47.975499999999904,47.962999999999845,47.9,46.79999999999999,48.099999999999994,47.9,47.9,47.9,47.9,48.04999999999999,47.928000000000004,47.96400000000003,47.994000000000014,47.984666666666634,47.98399999999992,47.986999999999874,47.9,46.8,48.099999999999994,47.9,47.9,47.9,47.9,47.980000000000004,47.79600000000001,47.90800000000002,47.91400000000001,47.957999999999956,47.959499999999956,47.95966666666658
