True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
0.9,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.834,0.8336000000000001,0.843833333333333,0.8446666666666657,0.8417777777777764,0.8435416666666665,0.8421595238095256,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8216666666666667,0.832266666666667,0.8439666666666668,0.8436999999999997,0.8466555555555549,0.8444273809523818,0.8441460317460335,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8420000000000002,0.834666666666667,0.8401666666666665,0.8437333333333324,0.8458999999999991,0.8449750000000009,0.8457037037037057
0.8,Train,0.8,0.8301369863013693,0.8,0.8,0.8,0.8,0.8,0.78,0.7960000000000003,0.8079999999999997,0.8159999999999993,0.8193333333333327,0.8170000000000017,0.8136666666666709,0.8,0.8301369863013692,0.8,0.8,0.8,0.8,0.8,0.8100000000000002,0.8120000000000005,0.8099999999999997,0.809999999999999,0.8086666666666654,0.8099000000000011,0.8112666666666706,0.8,0.8301369863013693,0.8,0.8,0.8,0.8,0.8,0.82,0.8080000000000004,0.8009999999999998,0.8114999999999989,0.8109999999999987,0.810250000000001,0.8083333333333372
0.8,Test,0.9,0.8301369863013693,0.9,0.9,0.9,0.9,0.9,0.8400000000000001,0.8566666666666666,0.8663333333333327,0.8626666666666667,0.862111111111112,0.8614583333333354,0.86041666666667,0.9,0.8301369863013692,0.9,0.9,0.9,0.9,0.9,0.8700000000000001,0.8440000000000002,0.8533333333333328,0.8503333333333336,0.8486666666666676,0.8506500000000026,0.8561555555555594,0.9,0.8301369863013693,0.9,0.9,0.9,0.9,0.9,0.8700000000000001,0.87,0.8559999999999997,0.8615000000000004,0.8568333333333339,0.8600416666666688,0.8587444444444476
1.7,Train,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.6840000000000006,1.6879999999999982,1.6886666666666619,1.6884999999999943,1.6883333333333268,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.6880000000000002,1.6940000000000015,1.6919999999999984,1.6899999999999955,1.6899999999999944,1.6903333333333266,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.6840000000000004,1.6880000000000013,1.6869999999999983,1.6886666666666619,1.6859999999999946,1.6883333333333268
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996666666666665
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996666666666665
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995,0.9996666666666666,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995,0.9996666666666666,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9,Train,0.9,0.8301369863013693,0.9,0.9,0.9,0.9,0.9,0.8400000000000001,0.8566666666666666,0.8663333333333327,0.8626666666666667,0.862111111111112,0.8614583333333354,0.86041666666667,0.9,0.8301369863013692,0.9,0.9,0.9,0.9,0.9,0.8700000000000001,0.8440000000000002,0.8533333333333328,0.8503333333333336,0.8486666666666676,0.8506500000000026,0.8561555555555594,0.9,0.8301369863013693,0.9,0.9,0.9,0.9,0.9,0.8700000000000001,0.87,0.8559999999999997,0.8615000000000004,0.8568333333333339,0.8600416666666688,0.8587444444444476
0.8,Test,0.8,0.8301369863013693,0.8,0.8,0.8,0.8,0.8,0.82,0.8160000000000003,0.8199999999999997,0.8259999999999992,0.8259999999999993,0.8235000000000018,0.8200000000000047,0.8,0.8301369863013692,0.8,0.8,0.8,0.8,0.8,0.7899999999999999,0.8160000000000001,0.8119999999999996,0.820999999999999,0.817333333333332,0.8185000000000011,0.8180000000000041,0.8,0.8301369863013693,0.8,0.8,0.8,0.8,0.8,0.8099999999999999,0.8040000000000004,0.8039999999999998,0.811999999999999,0.8126666666666656,0.8120000000000016,0.8130000000000045
0.8,Train,0.8,0.8301369863013693,0.7999999999999999,0.8,0.8,0.8,0.8,0.8099999999999999,0.8080000000000004,0.8049999999999998,0.8059999999999987,0.8060666666666649,0.8062250000000009,0.8057666666666708,0.8,0.8301369863013692,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.8030000000000003,0.8054999999999999,0.808649999999999,0.8079888888888874,0.8082916666666676,0.8074166666666709,0.8,0.8301369863013693,0.7999999999999999,0.8,0.8,0.8,0.8,0.8100000000000002,0.8080000000000004,0.8113333333333331,0.8071666666666653,0.8067777777777759,0.8062500000000008,0.8060000000000042
1.7,Train,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.6940000000000008,1.6949999999999983,1.6953333333333285,1.6959999999999937,1.6959999999999924,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.7000000000000015,1.6979999999999986,1.6973333333333287,1.6969999999999943,1.6966666666666594,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.7000000000000015,1.6979999999999986,1.6979999999999953,1.6969999999999943,1.6973333333333258
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0,Test,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995,0.9996666666666666,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993333333333334,0.9995,0.9996666666666666
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995,0.9996666666666666,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993333333333334,0.9995,0.9996666666666666
0.8,Train,0.8,0.8301369863013693,0.7999999999999999,0.8,0.8,0.8,0.8,0.8099999999999999,0.8080000000000004,0.8049999999999998,0.8059999999999987,0.8060666666666649,0.8062250000000009,0.8057666666666708,0.8,0.8301369863013692,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.8030000000000003,0.8054999999999999,0.808649999999999,0.8079888888888874,0.8082916666666676,0.8074166666666709,0.8,0.8301369863013693,0.7999999999999999,0.8,0.8,0.8,0.8,0.8100000000000002,0.8080000000000004,0.8113333333333331,0.8071666666666653,0.8067777777777759,0.8062500000000008,0.8060000000000042
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8920000000000001,0.8967999999999998,0.896566666666666,0.8992833333333343,0.8976888888888912,0.8979000000000031,0.8964888888888916,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.9019999999999999,0.9009999999999992,0.8979000000000008,0.8981555555555578,0.8985333333333364,0.8985722222222249,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8959999999999998,0.8939999999999992,0.8908000000000006,0.8918666666666684,0.8929000000000028,0.8946000000000024
0.8,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8420000000000002,0.8606666666666666,0.8507999999999999,0.8525499999999995,0.8566206349206347,0.8562321428571438,0.8569797619047639,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8516666666666668,0.8502666666666668,0.8532999999999998,0.86005,0.8565777777777774,0.8573166666666674,0.8570611111111132,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8578333333333333,0.8568476190476189,0.8570904761904758,0.8521309523809519,0.8527539682539673,0.8523654761904766,0.8569920634920654
1.7,Train,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.7099999999999997,1.7080000000000002,1.712000000000001,1.7079999999999982,1.7099999999999962,1.7119999999999953,1.7109999999999939,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.7099999999999997,1.7160000000000002,1.7100000000000015,1.7099999999999986,1.7093333333333294,1.7109999999999952,1.7146666666666612,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.7199999999999995,1.7200000000000002,1.716000000000001,1.7209999999999988,1.7186666666666632,1.7179999999999955,1.7173333333333283
2.0,Test,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.994,1.9969999999999999,1.998,1.9985,1.999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.994,1.9969999999999999,1.998,1.9985,1.999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.1,Train,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0999999999999999,1.0880000000000003,1.092000000000001,1.0879999999999987,1.0873333333333308,1.0899999999999967,1.0910000000000017,1.1,1.006122448979592,1.1,1.1,1.1,1.1,1.1,1.0899999999999999,1.0920000000000005,1.094000000000001,1.0909999999999984,1.0913333333333306,1.0914999999999966,1.0906666666666684,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0999999999999999,1.1000000000000005,1.0900000000000007,1.0889999999999984,1.0913333333333306,1.0909999999999966,1.0893333333333348
1.1,Train,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0999999999999999,1.0840000000000003,1.0860000000000007,1.0829999999999986,1.0846666666666642,1.0874999999999968,1.0890000000000017,1.1,1.006122448979592,1.1,1.1,1.1,1.1,1.1,1.0799999999999998,1.0880000000000003,1.0900000000000007,1.0889999999999984,1.088666666666664,1.0909999999999966,1.0906666666666684,1.1,1.0061224489795917,1.1,1.1,1.1,1.1,1.1,1.0899999999999999,1.0960000000000005,1.094000000000001,1.0869999999999986,1.0899999999999976,1.087999999999997,1.0863333333333347
0.9,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8420000000000002,0.8606666666666666,0.8507999999999999,0.8525499999999995,0.8566206349206347,0.8562321428571438,0.8569797619047639,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8516666666666668,0.8502666666666668,0.8532999999999998,0.86005,0.8565777777777774,0.8573166666666674,0.8570611111111132,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8578333333333333,0.8568476190476189,0.8570904761904758,0.8521309523809519,0.8527539682539673,0.8523654761904766,0.8569920634920654
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8899999999999999,0.8929999999999992,0.896250000000001,0.8938333333333355,0.8938750000000032,0.8922500000000029,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8866666666666669,0.8866666666666666,0.8833333333333325,0.8843095238095243,0.8862063492063513,0.8861547619047652,0.8879365079365112,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.89,0.8919999999999998,0.8899999999999991,0.8901666666666673,0.8905555555555577,0.8909166666666698,0.8911666666666698
0.8,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8773333333333335,0.8649333333333337,0.8596666666666666,0.8591999999999993,0.8549666666666658,0.8520666666666676,0.8514277777777801,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8610000000000001,0.8464000000000002,0.8442333333333333,0.8508420634920631,0.8492915343915335,0.8513365079365082,0.8508219576719593,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.86,0.8567999999999999,0.8517666666666664,0.8518666666666661,0.8503944444444437,0.8501470238095243,0.8514480158730179
1.7,Train,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.7000000000000015,1.6999999999999986,1.6999999999999953,1.6999999999999937,1.6996666666666589,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.7000000000000015,1.6999999999999986,1.6999999999999953,1.6999999999999937,1.6996666666666589,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.7000000000000015,1.6999999999999986,1.6999999999999953,1.6999999999999937,1.699999999999992
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0,Test,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990000000000001,1.0019999999999998,1.0019999999999998,1.0026666666666668,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.02,1.0119999999999998,1.006,1.0059999999999998,1.0039999999999998,1.0044999999999997,1.004333333333333,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0160000000000002,1.0100000000000002,1.006,1.0046666666666666,1.004,1.003
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001,1.0019999999999998,1.0019999999999998,1.0023333333333335,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.01,1.008,1.004,1.004,1.0026666666666666,1.0044999999999997,1.0039999999999998,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.0120000000000002,1.0100000000000002,1.006,1.0040000000000002,1.0030000000000001,1.0026666666666666
0.9,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8773333333333335,0.8649333333333337,0.8596666666666666,0.8591999999999993,0.8549666666666658,0.8520666666666676,0.8514277777777801,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8610000000000001,0.8464000000000002,0.8442333333333333,0.8508420634920631,0.8492915343915335,0.8513365079365082,0.8508219576719593,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.86,0.8567999999999999,0.8517666666666664,0.8518666666666661,0.8503944444444437,0.8501470238095243,0.8514480158730179
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.9000000000000008,0.8993333333333356,0.8985000000000032,0.8973333333333361,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8999999999999997,0.8999999999999991,0.8980000000000008,0.8980000000000024,0.8985000000000032,0.898333333333336,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000001,0.8959999999999998,0.8939999999999992,0.8940000000000008,0.8946666666666688,0.8955000000000031,0.8963333333333361
0.9,Train,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.9000000000000001,0.8959999999999998,0.8949999999999992,0.8926500000000004,0.8929333333333352,0.8910750000000027,0.8900111111111135,0.9,0.8301369863013692,0.8526315789473687,0.9,0.9,0.9,0.9,0.8950000000000002,0.8979999999999998,0.8959999999999994,0.8960666666666675,0.8962777777777798,0.8965416666666696,0.894805555555558,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8950000000000001,0.8899999999999997,0.8933333333333325,0.8928333333333341,0.8937000000000022,0.8947750000000031,0.8955833333333358
1.7,Train,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.7000000000000015,1.6999999999999986,1.6999999999999953,1.6999999999999937,1.699999999999992,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.7000000000000015,1.6999999999999986,1.6993333333333287,1.6994999999999936,1.6993333333333254,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6999999999999997,1.7000000000000002,1.7000000000000015,1.6999999999999986,1.6999999999999953,1.6999999999999937,1.699999999999992
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0,Test,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.004,1.004,1.007,1.009333333333333,1.0084999999999997,1.0086666666666668,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.02,1.02,1.014,1.0119999999999998,1.0106666666666664,1.0099999999999998,1.0100000000000005,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.01,1.016,1.01,1.009,1.009333333333333,1.0079999999999998,1.0073333333333332
1.0,Test,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.0,1.004,1.004,1.0079999999999998,1.009333333333333,1.0084999999999997,1.0090000000000001,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,1.01,1.016,1.0140000000000002,1.0119999999999998,1.0106666666666664,1.0114999999999996,1.0106666666666668,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,1.01,1.016,1.014,1.0119999999999998,1.0119999999999998,1.0104999999999997,1.0106666666666664
0.9,Train,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.9000000000000001,0.8959999999999998,0.8949999999999992,0.8926500000000004,0.8929333333333352,0.8910750000000027,0.8900111111111135,0.9,0.8301369863013692,0.8526315789473687,0.9,0.9,0.9,0.9,0.8950000000000002,0.8979999999999998,0.8959999999999994,0.8960666666666675,0.8962777777777798,0.8965416666666696,0.894805555555558,0.9,0.8301369863013693,0.8526315789473685,0.9,0.9,0.9,0.9,0.8950000000000001,0.8899999999999997,0.8933333333333325,0.8928333333333341,0.8937000000000022,0.8947750000000031,0.8955833333333358
0.9,Train,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8950000000000001,0.8939999999999998,0.8919999999999993,0.8910000000000008,0.8921111111111132,0.8922500000000029,0.893333333333336,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8900000000000002,0.8959999999999998,0.8979999999999992,0.8930000000000007,0.8935000000000023,0.8938750000000032,0.8940833333333362,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.89,0.8959999999999997,0.8929999999999992,0.895500000000001,0.8951111111111133,0.8953333333333364,0.8947555555555584
0.8,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8308333333333335,0.8323333333333335,0.8435000000000001,0.8437833333333328,0.84581111111111,0.8462416666666673,0.8470222222222241,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8525000000000003,0.8516666666666666,0.8504999999999997,0.8498833333333328,0.8498761904761896,0.8507952380952385,0.8476690476190495,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8353333333333334,0.843,0.8395714285714283,0.8476142857142852,0.8504873015873011,0.851690476190477,0.8521111111111134
1.7,Train,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6599999999999997,1.6680000000000001,1.676000000000001,1.6769999999999987,1.6786666666666623,1.6784999999999959,1.6789999999999958,1.7,1.6772727272727272,1.7,1.7,1.7,1.7,1.7,1.69,1.6880000000000004,1.686000000000001,1.6849999999999983,1.6846666666666623,1.6814999999999958,1.679666666666663,1.7,1.6772727272727275,1.7,1.7,1.7,1.7,1.7,1.6800000000000002,1.6800000000000006,1.6800000000000008,1.6829999999999985,1.682666666666662,1.6809999999999963,1.6799999999999964
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0,Train,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9986666666666664,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,0.99,0.996,0.9939999999999999,0.9969999999999999,0.9933333333333335,0.9945000000000002,0.9933333333333332,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,0.99,0.9759999999999998,0.9819999999999998,0.9899999999999999,0.9919999999999999,0.992,0.9926666666666665,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.992,0.9859999999999998,0.9890000000000001,0.9920000000000001,0.9945,0.9946666666666666
1.0,Train,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.988,0.988,0.9910000000000001,0.9913333333333334,0.9925000000000002,0.9916666666666663,1.0,1.006122448979592,1.0,1.0,1.0,1.0,1.0,0.99,0.9799999999999999,0.9839999999999998,0.988,0.9900000000000002,0.9910000000000002,0.991,1.0,1.0061224489795917,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.992,0.9899999999999999,0.9890000000000002,0.9913333333333336,0.9915000000000004,0.9906666666666668
0.9,Train,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8308333333333335,0.8323333333333335,0.8435000000000001,0.8437833333333328,0.84581111111111,0.8462416666666673,0.8470222222222241,0.8500000000000001,0.8301369863013692,0.8526315789473687,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8525000000000003,0.8516666666666666,0.8504999999999997,0.8498833333333328,0.8498761904761896,0.8507952380952385,0.8476690476190495,0.8500000000000001,0.8301369863013693,0.8526315789473685,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8353333333333334,0.843,0.8395714285714283,0.8476142857142852,0.8504873015873011,0.851690476190477,0.8521111111111134
0.9,Test,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8400000000000001,0.8400000000000002,0.8559999999999995,0.86,0.8551111111111116,0.8588333333333356,0.856222222222226,0.9000000000000002,0.8301369863013692,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8200000000000001,0.8400000000000002,0.8479999999999994,0.8529999999999999,0.8540000000000008,0.8565000000000025,0.8563333333333376,0.9000000000000002,0.8301369863013693,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.89,0.8720000000000002,0.8629999999999994,0.8614999999999998,0.8576666666666671,0.8577500000000023,0.852500000000004
