True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
4.7,Train,4.7,8.886666666666665,4.7,4.7,4.7,4.7,4.7,6.28,6.275999999999999,6.023999999999997,6.271,6.400000000000009,6.294500000000011,6.225000000000015,4.7,8.886666666666667,4.7,4.7,4.7,4.7,4.7,6.790000000000002,5.9239999999999995,5.919999999999996,6.147000000000002,6.158666666666675,6.129000000000012,6.066666666666681,4.7,8.886666666666665,4.7,4.7,4.7,4.7,4.7,6.44,6.284,5.617999999999996,5.547999999999998,5.609333333333341,5.774000000000012,5.794000000000014
5.2,Train,5.2,8.886666666666665,5.2,5.2,5.2,5.2,5.2,5.120000000000001,5.096000000000002,5.141999999999999,5.742999999999999,5.91400000000001,5.876500000000017,5.962333333333361,5.2,8.886666666666667,5.2,5.2,5.2,5.2,5.2,7.040000000000002,6.588000000000002,6.187999999999997,5.842999999999998,5.868000000000008,6.050000000000016,6.073333333333357,5.2,8.886666666666665,5.2,5.2,5.2,5.2,5.2,5.7200000000000015,5.5840000000000005,5.657999999999995,5.938,5.788000000000013,5.782500000000019,5.919000000000026
7.6,Train,7.6,8.886666666666665,7.6,7.6,7.6,7.6,7.6,7.75,7.323999999999996,7.914,7.606000000000007,7.542000000000002,7.5314999999999905,7.569666666666646,7.6,8.886666666666667,7.6,7.6,7.6,7.6,7.6,8.0,7.543999999999998,7.398000000000003,7.470000000000011,7.8380000000000045,8.200999999999988,7.876999999999976,7.6,8.886666666666665,7.6,7.6,7.6,7.6,7.6,7.33,8.291999999999998,8.196000000000005,7.866000000000009,7.6226666666666745,7.5879999999999965,7.462333333333313
4.9,Train,4.9,8.886666666666665,4.9,4.9,4.9,4.9,4.9,6.419999999999999,6.120000000000001,6.475999999999996,7.072999999999995,6.706666666666663,6.825500000000004,6.728000000000019,4.9,8.886666666666667,4.9,4.9,4.9,4.9,4.9,6.419999999999999,6.416000000000001,6.674000000000001,6.402999999999995,6.517333333333327,6.910000000000008,6.824000000000021,4.9,8.886666666666665,4.9,4.9,4.9,4.9,4.9,6.18,6.408000000000002,6.757999999999998,6.792999999999996,6.888666666666663,6.742000000000007,6.499000000000022
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,Train,2.7,2.85,2.7,2.7,2.7,2.7,2.7,2.6399999999999997,2.8840000000000017,3.6819999999999995,3.429999999999997,3.3693333333333295,3.255500000000004,3.2016666666666804,2.7,2.85,2.7,2.7,2.7,2.7,2.7,2.9699999999999998,2.832000000000001,2.728000000000001,2.6769999999999965,2.6773333333333285,2.779999999999997,2.9250000000000096,2.7,2.85,2.7,2.7,2.7,2.7,2.7,2.5799999999999996,2.740000000000001,3.198000000000001,2.880999999999996,2.892666666666661,2.9024999999999994,2.869333333333344
10.4,Train,10.4,17.205882352941178,10.4,10.4,10.4,10.4,10.4,10.410000000000002,10.640000000000002,10.667999999999992,11.087,11.153333333333356,11.066500000000033,11.042333333333367,10.4,17.205882352941178,10.4,10.4,10.4,10.4,10.4,10.260000000000002,10.692000000000002,10.301999999999994,11.117,11.160000000000021,11.201500000000031,11.005333333333372,10.4,17.205882352941174,10.4,10.4,10.4,10.4,10.4,10.840000000000002,11.056000000000001,10.779999999999994,10.935999999999993,10.974000000000014,10.868000000000027,10.85533333333336
10.5,Test,10.4,17.205882352941178,5.6,10.4,10.4,10.4,10.4,9.22,9.964,9.937999999999995,10.317000000000002,10.374000000000022,10.29850000000003,10.216666666666688,10.4,17.205882352941178,10.4,10.4,10.4,10.4,10.4,10.420000000000002,9.980000000000002,9.865999999999993,10.113999999999997,10.23066666666669,10.497000000000032,10.4736666666667,10.4,17.205882352941174,5.6,10.4,10.4,10.4,10.4,9.22,9.2,9.699999999999992,10.056999999999995,9.926666666666682,9.900000000000023,9.985666666666685
17.0,Train,17.0,17.205882352941178,15.1,17.0,17.0,17.0,17.0,16.770000000000003,16.275999999999996,16.464,16.094000000000005,16.162666666666667,16.049499999999988,16.048333333333318,17.0,17.205882352941178,15.1,17.0,17.0,17.0,17.0,16.21,16.176,16.072,16.20200000000001,16.126000000000005,16.178499999999996,16.107999999999972,17.0,17.205882352941174,15.1,17.0,17.0,17.0,17.0,16.32,15.344,15.260000000000002,15.696000000000009,15.873333333333342,15.924,15.908999999999985
13.2,Train,13.2,17.205882352941178,15.1,13.2,13.2,13.2,13.2,14.24,14.043999999999997,14.607999999999999,14.747000000000021,14.462000000000023,14.565999999999997,14.276999999999958,13.2,17.205882352941178,15.1,13.2,13.2,13.2,13.2,14.0,14.859999999999996,15.257999999999997,15.143000000000022,14.740000000000018,14.677499999999984,14.767999999999953,13.2,17.205882352941174,15.1,13.2,13.2,13.2,13.2,15.74,15.631999999999994,14.832000000000008,14.827000000000023,14.664000000000021,14.746999999999993,14.556999999999956
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,Train,14.7,14.038461538461538,14.7,14.7,14.7,14.7,14.7,15.290000000000001,14.167999999999996,15.132000000000007,15.240000000000023,15.108000000000011,15.164499999999977,15.001999999999944,14.7,14.038461538461537,14.7,14.7,14.7,14.7,14.7,14.160000000000002,14.711999999999996,14.412000000000004,14.672000000000018,14.432666666666682,14.321999999999976,14.516333333333284,14.7,14.038461538461537,14.7,14.7,14.7,14.7,14.7,15.260000000000002,14.167999999999997,14.340000000000007,14.451000000000016,14.522000000000013,14.547999999999993,14.526999999999957
31.0,Test,24.9,20.988235294117644,22.4,24.9,24.9,24.9,24.9,31.35,26.051999999999992,24.078000000000003,23.83100000000003,23.92000000000005,24.32450000000001,25.120999999999942,19.9,20.988235294117647,22.4,19.9,19.9,19.9,19.9,26.110000000000003,22.19199999999999,23.33599999999999,22.62500000000002,23.002666666666713,23.272000000000027,24.20899999999994,24.9,20.988235294117644,22.4,24.9,24.9,24.9,24.9,22.380000000000003,21.86799999999999,21.645999999999994,23.97600000000002,24.864000000000033,24.815999999999995,24.909333333333258
24.9,Train,24.9,20.988235294117644,22.4,24.9,24.9,24.9,24.9,30.169999999999998,25.81999999999999,25.018,25.159000000000038,25.705333333333385,25.284499999999976,25.360333333333216,24.9,20.988235294117647,22.4,24.9,24.9,24.9,24.9,27.93,23.98799999999999,23.778,23.799000000000028,24.071333333333374,24.023999999999987,24.673333333333215,24.9,20.988235294117644,22.4,24.9,24.9,24.9,24.9,22.830000000000002,23.41999999999999,23.434,23.896000000000036,25.071333333333378,25.110499999999973,25.432666666666545
41.6,Train,41.6,31.957142857142863,41.6,41.6,41.6,41.6,41.6,36.77,37.60000000000001,37.281999999999975,37.56499999999997,38.29000000000006,38.42150000000012,38.199666666666786,41.6,31.95714285714287,41.6,41.6,41.6,41.6,41.6,39.31000000000001,40.24800000000002,39.02199999999997,37.69799999999997,37.76133333333339,37.08550000000012,37.10266666666682,41.6,31.957142857142863,41.6,41.6,41.6,41.6,41.6,38.10000000000001,38.148,37.735999999999976,37.699999999999974,38.234666666666726,37.99100000000011,37.48000000000012
24.1,Train,24.1,31.957142857142863,24.1,24.1,24.1,24.1,24.1,26.939999999999998,30.416000000000004,29.86199999999998,29.70799999999996,29.96733333333331,29.564500000000045,29.29133333333346,24.1,31.95714285714287,24.1,24.1,24.1,24.1,24.1,29.159999999999997,28.332000000000008,28.139999999999986,28.468999999999955,29.173333333333304,28.65950000000005,28.534000000000137,24.1,31.957142857142863,24.1,24.1,24.1,24.1,24.1,25.589999999999996,26.49600000000001,26.057999999999993,27.04099999999997,27.680666666666628,27.911000000000026,27.8520000000001
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,Train,8.2,14.038461538461538,8.2,8.2,8.2,8.2,8.2,9.1,9.159999999999995,9.469999999999994,9.781000000000011,9.72066666666669,9.698000000000027,9.764333333333308,8.2,14.038461538461537,8.2,8.2,8.2,8.2,8.2,10.23,9.839999999999996,9.649999999999991,9.753000000000013,9.709333333333353,9.623000000000024,9.817333333333307,8.2,14.038461538461537,8.2,8.2,8.2,8.2,8.2,10.670000000000002,9.651999999999994,9.759999999999993,9.99200000000001,9.96000000000002,10.032500000000022,9.89299999999997
26.8,Train,26.8,20.988235294117644,25.2,26.8,26.8,26.8,26.8,22.970000000000002,23.727999999999998,23.531999999999986,23.63000000000001,23.623333333333388,24.050000000000068,24.08133333333338,26.8,20.988235294117647,25.2,26.8,26.8,26.8,26.8,24.040000000000003,23.916,24.485999999999986,24.271000000000008,24.38933333333339,24.33950000000006,24.248333333333374,26.8,20.988235294117644,25.2,26.8,26.8,26.8,26.8,23.51,23.836,23.655999999999985,24.26400000000002,24.234000000000062,24.400000000000073,24.257000000000044
23.4,Train,23.4,20.988235294117644,25.2,23.4,23.4,23.4,23.4,22.119999999999997,22.519999999999992,22.909999999999997,22.980000000000032,23.153333333333382,23.29450000000002,23.351999999999933,23.4,20.988235294117647,25.2,23.4,23.4,23.4,23.4,24.040000000000003,23.603999999999992,23.34999999999999,23.196000000000026,23.226666666666716,23.41700000000002,23.472333333333257,23.4,20.988235294117644,25.2,23.4,23.4,23.4,23.4,22.5,23.39199999999999,23.857999999999993,23.97600000000003,23.81333333333339,23.812000000000022,23.663333333333266
23.6,Test,25.3,31.957142857142863,25.3,25.3,25.3,25.3,25.3,28.490000000000002,29.555999999999994,29.737999999999985,29.177000000000017,29.68133333333337,30.171500000000066,30.200000000000014,30.8,31.95714285714287,25.3,30.8,30.8,30.8,30.8,33.10000000000001,34.62,34.11199999999998,32.947000000000024,31.99466666666673,31.241500000000077,30.598333333333365,25.7,31.957142857142863,25.7,25.7,25.7,25.7,25.7,31.360000000000003,31.168000000000003,32.747999999999976,32.10800000000003,31.328000000000053,31.21250000000007,31.124666666666684
25.3,Train,25.3,31.957142857142863,25.3,25.3,25.3,25.3,25.3,26.880000000000003,27.31599999999999,26.399999999999977,26.951000000000008,27.446666666666708,27.409000000000063,27.3370000000001,25.3,31.95714285714287,25.3,25.3,25.3,25.3,25.3,26.81000000000001,28.179999999999996,27.701999999999984,27.007000000000012,27.03933333333337,26.962000000000067,27.013000000000094,25.3,31.957142857142863,25.3,25.3,25.3,25.3,25.3,27.810000000000002,26.827999999999996,26.649999999999988,26.902000000000008,26.692666666666696,26.654000000000057,26.638666666666754
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,Train,11.2,14.038461538461538,11.399999999999999,11.2,11.2,11.2,11.2,12.6,11.675999999999995,11.819999999999999,12.278000000000015,11.99466666666669,11.9475,11.832999999999949,11.2,14.038461538461537,11.399999999999999,11.2,11.2,11.2,11.2,12.430000000000001,11.851999999999997,11.713999999999999,12.121000000000015,11.942000000000023,11.913,11.957666666666615,11.2,14.038461538461537,11.399999999999999,11.2,11.2,11.2,11.2,11.950000000000001,11.899999999999995,11.813999999999998,11.993000000000016,12.056000000000024,12.236500000000003,12.115666666666618
19.9,Train,19.9,20.988235294117644,22.4,19.9,19.9,19.9,19.9,21.630000000000003,20.65999999999999,20.757999999999985,21.172000000000025,21.020000000000053,21.119500000000052,21.13366666666662,19.9,20.988235294117647,22.4,19.9,19.9,19.9,19.9,22.310000000000002,21.41199999999999,21.653999999999986,21.306000000000026,21.42733333333339,21.592500000000058,21.625333333333288,19.9,20.988235294117644,22.4,19.9,19.9,19.9,19.9,22.130000000000003,20.763999999999992,20.937999999999985,21.397000000000016,21.410666666666714,21.558000000000053,21.592666666666627
16.0,Test,19.9,20.988235294117644,22.4,19.9,19.9,19.9,19.9,21.03,21.115999999999996,22.007999999999992,22.182000000000027,22.410000000000043,22.363500000000023,22.268666666666583,24.9,20.988235294117647,22.4,24.9,24.9,24.9,24.9,23.990000000000002,23.331999999999994,22.955999999999996,22.67000000000003,22.680666666666717,22.74000000000002,22.834666666666593,19.9,20.988235294117644,22.4,19.9,19.9,19.9,19.9,21.54,22.66799999999999,22.695999999999984,22.65800000000003,22.775333333333382,22.736500000000024,22.6096666666666
30.8,Train,30.8,31.957142857142863,29.85,30.8,30.8,30.8,30.8,32.650000000000006,32.248,31.981999999999985,31.62200000000003,32.05400000000006,32.052000000000085,31.890666666666668,30.8,31.95714285714287,29.85,30.8,30.8,30.8,30.8,33.25000000000001,33.73199999999999,33.13999999999998,32.14300000000003,32.2713333333334,31.923500000000093,31.704000000000043,30.8,31.957142857142863,29.85,30.8,30.8,30.8,30.8,31.98,32.47599999999999,32.78399999999997,32.25700000000003,32.28800000000007,32.276000000000096,32.18233333333333
32.8,Test,28.9,31.957142857142863,29.85,28.9,28.9,28.9,28.9,27.26,28.399999999999995,28.165999999999986,28.789,28.76800000000002,28.513500000000043,28.188333333333393,25.3,31.95714285714287,29.85,25.3,25.3,25.3,25.3,29.490000000000002,28.311999999999998,27.839999999999982,27.258000000000003,27.839333333333354,27.766500000000054,27.97000000000008,28.9,31.957142857142863,29.85,28.9,28.9,28.9,28.9,25.78000000000001,26.552,26.67399999999999,27.369999999999994,27.314666666666678,27.30950000000004,27.289000000000073
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,Train,9.5,14.038461538461538,9.5,9.5,9.5,9.5,9.5,13.35,12.12,11.232000000000001,11.778000000000002,11.78333333333333,12.0205,11.813999999999998,9.5,14.038461538461537,9.5,9.5,9.5,9.5,9.5,10.25,11.296,11.924000000000001,11.675000000000002,11.976666666666667,11.862499999999997,11.801666666666662,9.5,14.038461538461537,9.5,9.5,9.5,9.5,9.5,9.68,11.272,11.726,11.604000000000001,11.74133333333333,11.640499999999992,11.615333333333329
23.8,Train,23.8,20.988235294117644,22.950000000000003,23.8,23.8,23.8,23.8,22.500000000000004,23.232,22.081999999999983,21.96299999999998,21.373333333333353,21.54350000000004,21.253333333333416,23.8,20.988235294117647,22.950000000000003,23.8,23.8,23.8,23.8,24.360000000000007,22.560000000000006,22.58399999999999,22.394999999999992,22.122000000000032,21.89250000000005,22.002333333333425,23.8,20.988235294117644,22.950000000000003,23.8,23.8,23.8,23.8,20.880000000000003,21.772000000000002,21.683999999999987,20.935999999999982,21.0186666666667,21.397500000000065,21.594000000000094
22.1,Train,22.1,20.988235294117644,22.950000000000003,22.1,22.1,22.1,22.1,22.1,22.22400000000001,21.19000000000001,21.200999999999976,21.177333333333298,21.236999999999984,21.002000000000066,22.1,20.988235294117647,22.950000000000003,22.1,22.1,22.1,22.1,24.199999999999996,22.008000000000006,22.452,21.765999999999977,21.43733333333331,21.27899999999998,21.581666666666717,22.1,20.988235294117644,22.950000000000003,22.1,22.1,22.1,22.1,20.5,21.872000000000007,21.688000000000002,20.861999999999977,20.7793333333333,21.052999999999983,21.048000000000062
25.7,Train,25.7,31.957142857142863,25.7,25.7,25.7,25.7,25.7,26.439999999999998,27.388000000000005,27.11400000000002,27.215999999999987,27.285333333333288,27.27899999999993,27.32533333333323,25.7,31.95714285714287,25.7,25.7,25.7,25.7,25.7,26.419999999999998,27.396,27.258000000000017,27.21099999999999,27.13733333333329,26.935999999999932,27.38366666666657,25.7,31.957142857142863,25.7,25.7,25.7,25.7,25.7,29.879999999999995,27.884000000000004,27.582000000000015,28.12699999999999,27.649999999999945,27.43799999999992,27.53266666666658
35.2,Train,35.2,31.957142857142863,35.2,35.2,35.2,35.2,35.2,32.349999999999994,32.00400000000001,31.402000000000015,31.43199999999997,31.191999999999947,31.373499999999925,31.23033333333331,35.2,31.95714285714287,35.2,35.2,35.2,35.2,35.2,31.160000000000004,30.01600000000001,31.50000000000002,31.480999999999977,31.679333333333282,31.68699999999993,31.69466666666667,35.2,31.957142857142863,35.2,35.2,35.2,35.2,35.2,31.48,31.140000000000008,31.43000000000002,31.748999999999974,31.94199999999994,31.860499999999934,31.568666666666655
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,Train,4.5,4.5,4.5,4.5,4.5,4.5,4.5,7.660000000000001,10.52,9.222000000000001,8.733000000000002,8.613333333333333,8.875499999999995,8.769666666666657,4.5,4.5,4.5,4.5,4.5,4.5,4.5,7.63,7.688000000000001,8.346000000000002,8.954000000000004,9.526666666666664,9.023999999999996,9.031999999999988,4.5,4.5,4.5,4.5,4.5,4.5,4.5,8.000000000000002,11.208000000000002,9.964000000000002,9.603000000000003,9.669333333333329,9.146499999999996,8.755333333333319
19.3,Train,19.3,17.205882352941178,19.3,19.3,19.3,19.3,19.3,14.309999999999997,16.672000000000004,17.599999999999987,17.14699999999998,17.04066666666667,17.08700000000003,16.57933333333339,19.3,17.205882352941178,19.3,19.3,19.3,19.3,19.3,15.040000000000001,13.804000000000006,14.877999999999997,14.989999999999986,15.58333333333333,15.548500000000017,15.543000000000047,19.3,17.205882352941174,19.3,19.3,19.3,19.3,19.3,16.71,16.756000000000007,17.285999999999994,17.339999999999982,17.204000000000015,17.110500000000037,16.875666666666724
13.2,Train,13.2,17.205882352941178,13.2,13.2,13.2,13.2,13.2,12.41,14.083999999999996,15.168000000000001,14.498000000000012,14.128000000000007,14.179999999999977,14.230666666666623,13.2,17.205882352941178,13.2,13.2,13.2,13.2,13.2,16.000000000000004,14.284,14.300000000000006,14.122000000000012,13.979333333333344,14.00349999999998,14.113999999999955,13.2,17.205882352941174,13.2,13.2,13.2,13.2,13.2,15.030000000000001,14.971999999999996,14.748000000000005,14.772000000000013,14.25533333333334,14.525999999999986,14.377333333333294
21.3,Train,21.3,17.205882352941178,25.35,21.3,21.3,21.3,21.3,21.550000000000004,21.94,21.165999999999986,21.521999999999995,21.88600000000004,21.80450000000006,21.91466666666673,21.3,17.205882352941178,25.35,21.3,21.3,21.3,21.3,22.110000000000007,22.596,21.889999999999986,21.153999999999993,21.479333333333383,21.38100000000007,21.35100000000006,21.3,17.205882352941174,25.35,21.3,21.3,21.3,21.3,17.540000000000003,19.272000000000002,21.13999999999999,21.527999999999988,21.59733333333337,21.192500000000067,20.976000000000088
27.0,Train,27.0,17.205882352941178,23.75,27.0,27.0,27.0,27.0,25.97,23.164000000000005,23.238000000000003,23.365000000000006,23.56200000000001,23.86700000000001,23.994333333333337,27.0,17.205882352941178,23.75,27.0,27.0,27.0,27.0,24.92,25.396000000000004,24.663999999999998,24.804999999999996,24.714666666666673,24.67450000000001,24.454666666666675,27.0,17.205882352941174,23.75,27.0,27.0,27.0,27.0,23.45,23.428,24.236,24.408999999999995,24.080000000000002,23.669500000000014,24.00000000000001
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6,Train,22.6,14.038461538461538,22.6,22.6,22.6,22.6,22.6,14.9,16.448000000000004,14.690000000000008,15.394999999999989,16.39399999999997,16.519499999999958,16.600666666666676,22.6,14.038461538461537,22.6,22.6,22.6,22.6,22.6,11.25,14.012,15.544000000000006,16.079999999999984,16.673333333333304,16.948999999999963,16.66933333333334,22.6,14.038461538461537,22.6,22.6,22.6,22.6,22.6,15.069999999999999,16.052000000000003,16.82200000000001,16.85599999999998,17.021999999999966,16.869999999999962,16.66766666666667
5.6,Train,5.6,17.205882352941178,5.6,5.6,5.6,5.6,5.6,11.289999999999997,10.971999999999998,11.682000000000002,11.698999999999998,11.325999999999976,11.522499999999972,11.029666666666639,5.6,17.205882352941178,5.6,5.6,5.6,5.6,5.6,7.979999999999999,8.287999999999997,9.348000000000003,9.11100000000001,9.22933333333332,9.616999999999976,9.80533333333331,5.6,17.205882352941174,5.6,5.6,5.6,5.6,5.6,7.7299999999999995,9.648,9.702000000000009,10.615000000000002,10.98866666666665,10.731999999999976,10.448666666666638
9.9,Test,5.6,17.205882352941178,5.6,5.6,5.6,5.6,5.6,10.219999999999997,12.712,13.826000000000006,13.121000000000004,13.004666666666653,12.853499999999965,12.572666666666613,5.6,17.205882352941178,5.6,5.6,5.6,5.6,5.6,9.129999999999999,9.875999999999998,10.716000000000001,10.732000000000012,11.259333333333332,11.220499999999992,11.696333333333296,5.6,17.205882352941174,5.6,5.6,5.6,5.6,5.6,8.489999999999998,12.663999999999998,11.804000000000006,12.033999999999997,12.233333333333317,12.37449999999998,11.882666666666621
