True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
16.0,Train,16.8,16.893548387096768,16.6125,16.8,16.8,16.8,16.8,16.494999999999997,16.616133333333337,16.66906666666667,16.693183333333323,16.805255555555537,16.778946428571416,16.78278650793652,16.8,16.893548387096768,16.6125,16.8,16.8,16.8,16.8,16.859,16.771600000000003,16.80366666666667,16.76469999999999,16.714088888888885,16.73235,16.70364444444445,16.8,16.89354838709677,16.612499999999997,16.8,16.8,16.8,16.8,16.866666666666667,16.746933333333335,16.72173333333333,16.734133333333318,16.72813333333332,16.728991666666662,16.75470555555558
17.8,Train,17.8,16.893548387096768,17.8,17.8,17.8,17.8,17.8,17.62,17.640000000000004,17.605999999999998,17.582499999999985,17.597000000000016,17.61825000000005,17.62816666666673,17.8,16.893548387096768,17.8,17.8,17.8,17.8,17.8,17.59,17.644000000000005,17.669999999999987,17.658999999999985,17.65600000000002,17.65550000000005,17.643666666666743,17.8,16.89354838709677,17.8,17.8,17.8,17.8,17.8,17.66,17.620000000000005,17.623999999999988,17.65699999999998,17.639333333333344,17.639000000000035,17.632666666666733
17.9,Train,17.049999999999997,16.893548387096768,16.985714285714284,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,17.03,17.104666666666663,17.12133333333333,17.11515,17.11837777777779,17.102366666666686,17.056877777777782,17.049999999999997,16.893548387096768,16.985714285714284,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,16.894166666666667,17.0738,17.089633333333335,17.02588333333334,17.007320634920653,17.009082142857164,17.02246865079365,17.049999999999997,16.89354838709677,16.985714285714288,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,17.03666666666667,16.912533333333332,16.9076,16.934300000000004,16.997311111111117,17.038433333333344,17.055843650793648
44.8,Test,46.2,45.256338028169,44.640624999999986,46.2,46.2,46.2,46.2,44.59,44.727999999999994,44.946,45.117999999999974,45.12066666666666,45.12749999999999,45.176000000000066,46.2,45.256338028169004,44.640624999999986,46.2,46.2,46.2,46.2,45.61,45.312,45.36600000000001,45.29299999999998,45.23866666666665,45.25250000000002,45.24133333333342,46.2,45.256338028169004,44.640624999999986,46.2,46.2,46.2,46.2,45.85,45.364,45.16,45.19299999999996,45.16133333333332,45.17600000000002,45.143000000000065
46.2,Train,46.2,45.256338028169,44.640624999999986,46.2,46.2,46.2,46.2,45.529999999999994,45.56000000000002,45.67800000000002,45.71699999999996,45.73933333333324,45.70049999999992,45.714666666666766,46.2,45.256338028169004,44.640624999999986,46.2,46.2,46.2,46.2,45.989999999999995,45.68800000000001,45.786000000000016,45.78799999999995,45.74799999999989,45.75899999999993,45.734666666666726,46.2,45.256338028169004,44.640624999999986,46.2,46.2,46.2,46.2,46.199999999999996,45.916000000000004,45.856000000000016,45.80599999999995,45.73466666666658,45.707499999999925,45.711666666666744
16.2,Train,17.049999999999997,16.893548387096768,16.985714285714284,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,17.03,17.104666666666663,17.12133333333333,17.11515,17.11837777777779,17.102366666666686,17.056877777777782,17.049999999999997,16.893548387096768,16.985714285714284,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,16.894166666666667,17.0738,17.089633333333335,17.02588333333334,17.007320634920653,17.009082142857164,17.02246865079365,17.049999999999997,16.89354838709677,16.985714285714288,17.049999999999997,17.049999999999997,17.049999999999997,17.049999999999997,17.03666666666667,16.912533333333332,16.9076,16.934300000000004,16.997311111111117,17.038433333333344,17.055843650793648
18.2,Train,18.2,16.893548387096768,18.2,18.2,18.2,18.2,18.2,18.05,18.06,18.068000000000012,18.048000000000016,18.041333333333323,18.054499999999962,18.061555555555486,18.2,16.893548387096768,18.2,18.2,18.2,18.2,18.2,18.07,18.131999999999994,18.076000000000008,18.03600000000001,18.06066666666664,18.040499999999966,18.047999999999938,18.2,16.89354838709677,18.2,18.2,18.2,18.2,18.2,17.91,17.955999999999996,18.01000000000001,18.059000000000022,18.045333333333325,18.044499999999967,18.034666666666617
17.5,Train,17.0,16.893548387096768,16.746666666666666,17.0,17.0,17.0,17.0,17.116666666666667,17.046,17.05,17.041297619047622,17.01408730158731,17.019148809523816,17.0094880952381,17.0,16.893548387096768,16.746666666666666,17.0,17.0,17.0,17.0,16.85333333333333,16.995666666666665,16.953833333333336,16.965916666666665,16.936333333333334,16.929791666666674,16.939090476190472,17.0,16.89354838709677,16.746666666666666,17.0,17.0,17.0,17.0,17.44,17.190666666666665,17.162999999999997,17.1,17.070111111111114,17.057595238095242,17.05978571428571
45.2,Test,46.7,45.256338028169,46.07142857142857,46.4,46.7,46.7,46.7,45.440000000000005,45.43600000000001,45.51399999999998,45.597999999999956,45.57666666666667,45.60900000000005,45.63000000000018,46.7,45.256338028169004,46.07142857142856,46.4,46.4,46.7,46.7,45.71,45.58800000000001,45.714,45.684999999999974,45.64933333333334,45.64600000000004,45.67200000000018,46.7,45.256338028169004,46.07142857142857,46.4,46.7,46.7,46.7,45.92,45.732000000000006,45.63999999999998,45.58499999999995,45.61533333333331,45.63200000000003,45.60433333333348
46.2,Train,46.2,45.256338028169,46.07142857142857,46.2,46.2,46.2,46.2,46.08,45.992000000000004,45.983999999999995,46.03499999999994,46.01866666666658,46.01149999999997,46.01866666666682,46.2,45.256338028169004,46.07142857142856,46.2,46.2,46.2,46.2,46.04,45.82400000000001,45.96400000000003,45.99599999999995,45.97933333333327,45.983499999999985,45.992333333333484,46.2,45.256338028169004,46.07142857142857,46.2,46.2,46.2,46.2,46.16,46.13600000000001,46.071999999999996,46.009999999999934,46.0186666666666,46.01149999999998,46.02800000000013
16.5,Train,17.0,16.893548387096768,16.746666666666666,17.0,17.0,17.0,17.0,17.116666666666667,17.046,17.05,17.041297619047622,17.01408730158731,17.019148809523816,17.0094880952381,17.0,16.893548387096768,16.746666666666666,17.0,17.0,17.0,17.0,16.85333333333333,16.995666666666665,16.953833333333336,16.965916666666665,16.936333333333334,16.929791666666674,16.939090476190472,17.0,16.89354838709677,16.746666666666666,17.0,17.0,17.0,17.0,17.44,17.190666666666665,17.162999999999997,17.1,17.070111111111114,17.057595238095242,17.05978571428571
16.5,Train,16.5,16.893548387096768,17.18,16.5,16.5,16.5,16.5,16.85,16.748,16.83,16.840999999999998,16.811333333333334,16.84400000000001,16.848000000000013,16.5,16.893548387096768,17.18,16.5,16.5,16.5,16.5,16.82,16.840000000000003,16.854,16.850999999999996,16.88533333333333,16.866000000000007,16.858666666666675,16.5,16.89354838709677,17.18,16.5,16.5,16.5,16.5,16.910000000000004,16.92,16.878,16.895,16.868000000000006,16.88100000000001,16.87166666666668
16.4,Train,16.4,16.893548387096768,16.4,16.4,16.4,16.4,16.4,16.3575,16.338999999999995,16.341428571428562,16.348380952380975,16.35003174603179,16.349773809523867,16.33813809523811,16.4,16.893548387096768,16.4,16.4,16.4,16.4,16.4,16.395000000000003,16.3646,16.338899999999988,16.33108333333335,16.340944444444474,16.337583333333377,16.33695793650794,16.4,16.89354838709677,16.4,16.4,16.4,16.4,16.4,16.34,16.35,16.329999999999988,16.33675000000002,16.336366666666702,16.3422428571429,16.33347857142858
44.3,Train,44.3,45.256338028169,44.640624999999986,44.805882352941175,44.4,44.3,44.3,44.410000000000004,44.55199999999999,44.548,44.580000000000055,44.59800000000009,44.60150000000007,44.578666666666564,44.3,45.256338028169004,44.640624999999986,44.805882352941175,44.4,44.3,44.3,44.620000000000005,44.59199999999999,44.611999999999995,44.597000000000044,44.558000000000064,44.52250000000003,44.50266666666653,44.3,45.256338028169004,44.640624999999986,44.80588235294118,44.400000000000006,44.3,44.3,44.91000000000001,44.67199999999999,44.585999999999984,44.61400000000004,44.593333333333405,44.57550000000004,44.57866666666656
44.5,Train,44.5,45.256338028169,44.640624999999986,44.805882352941175,44.4,44.5,44.5,44.58,44.532,44.562000000000005,44.591000000000015,44.57933333333335,44.577500000000015,44.569666666666656,44.5,45.256338028169004,44.640624999999986,44.805882352941175,44.4,44.5,44.5,44.56,44.57599999999999,44.57200000000002,44.57900000000001,44.576666666666675,44.580499999999994,44.555333333333316,44.5,45.256338028169004,44.640624999999986,44.80588235294118,44.400000000000006,44.5,44.5,44.76,44.57999999999999,44.52799999999999,44.545,44.56533333333335,44.561000000000014,44.57366666666666
17.1,Test,16.4,16.893548387096768,16.4,16.4,16.4,16.4,16.4,16.3575,16.338999999999995,16.341428571428562,16.348380952380975,16.35003174603179,16.349773809523867,16.33813809523811,16.4,16.893548387096768,16.4,16.4,16.4,16.4,16.4,16.395000000000003,16.3646,16.338899999999988,16.33108333333335,16.340944444444474,16.337583333333377,16.33695793650794,16.4,16.89354838709677,16.4,16.4,16.4,16.4,16.4,16.34,16.35,16.329999999999988,16.33675000000002,16.336366666666702,16.3422428571429,16.33347857142858
17.5,Train,17.5,16.893548387096768,17.18,17.5,17.5,17.5,17.5,17.31,17.316,17.316,17.269999999999996,17.269333333333332,17.281,17.275,17.5,16.893548387096768,17.18,17.5,17.5,17.5,17.5,17.22,17.348,17.296000000000003,17.321999999999996,17.337999999999997,17.323,17.293666666666674,17.5,16.89354838709677,17.18,17.5,17.5,17.5,17.5,17.36,17.352,17.332,17.290499999999998,17.297666666666668,17.30275,17.300833333333337
16.0,Train,16.15,16.893548387096768,16.15,16.15,16.15,16.15,16.15,16.1905,16.255533333333336,16.247695238095236,16.244597619047614,16.23176507936508,16.230798809523822,16.216467460317478,16.15,16.893548387096768,16.15,16.15,16.15,16.15,16.15,16.107499999999998,16.176666666666666,16.241099999999996,16.22898333333333,16.21246507936508,16.205015476190496,16.198857142857165,16.15,16.89354838709677,16.15,16.15,16.15,16.15,16.15,16.215000000000003,16.247000000000003,16.205999999999996,16.18225,16.190000000000015,16.193467857142874,16.202150793650812
45.3,Train,45.3,45.256338028169,46.07142857142857,45.3,45.3,45.3,45.3,45.38000000000001,45.504,45.42400000000001,45.508000000000045,45.48466666666674,45.47300000000005,45.497333333333245,45.3,45.256338028169004,46.07142857142856,45.3,45.3,45.3,45.3,45.97,45.80799999999999,45.686000000000014,45.63600000000003,45.56333333333338,45.537500000000016,45.53366666666657,45.3,45.256338028169004,46.07142857142857,45.3,45.3,45.3,45.3,45.65999999999999,45.57199999999999,45.58200000000001,45.45000000000007,45.488000000000056,45.47450000000001,45.47666666666654
45.0,Test,45.3,45.256338028169,46.07142857142857,45.3,45.3,45.3,45.3,45.470000000000006,45.343999999999994,45.396,45.46400000000003,45.422666666666714,45.40550000000004,45.432999999999986,45.3,45.256338028169004,46.07142857142856,45.3,45.3,45.3,45.3,45.730000000000004,45.54,45.46799999999999,45.44800000000002,45.39200000000004,45.36950000000002,45.39066666666665,45.3,45.256338028169004,46.07142857142857,45.3,45.3,45.3,45.3,45.370000000000005,45.483999999999995,45.513999999999996,45.40400000000003,45.452000000000055,45.41400000000003,45.393999999999984
16.3,Train,16.15,16.893548387096768,16.15,16.15,16.15,16.15,16.15,16.1905,16.255533333333336,16.247695238095236,16.244597619047614,16.23176507936508,16.230798809523822,16.216467460317478,16.15,16.893548387096768,16.15,16.15,16.15,16.15,16.15,16.107499999999998,16.176666666666666,16.241099999999996,16.22898333333333,16.21246507936508,16.205015476190496,16.198857142857165,16.15,16.89354838709677,16.15,16.15,16.15,16.15,16.15,16.215000000000003,16.247000000000003,16.205999999999996,16.18225,16.190000000000015,16.193467857142874,16.202150793650812
17.5,Train,17.5,16.893548387096768,17.75,17.5,17.5,17.5,17.5,17.45,17.64,17.728000000000005,17.676000000000002,17.680666666666664,17.663499999999996,17.659666666666656,17.5,16.893548387096768,17.75,17.5,17.5,17.5,17.5,17.45,17.444000000000003,17.507,17.584500000000002,17.66966666666666,17.64924999999999,17.66683333333332,17.5,16.89354838709677,17.75,17.5,17.5,17.5,17.5,17.4,17.567999999999998,17.628,17.618333333333336,17.61622222222222,17.654166666666654,17.64711111111109
16.3,Train,16.35,16.893548387096768,16.35,16.35,16.35,16.35,16.35,16.369,16.359866666666665,16.35873333333333,16.34864999999999,16.344444444444445,16.33863333333335,16.3476777777778,16.35,16.893548387096768,16.35,16.35,16.35,16.35,16.35,16.431,16.409733333333335,16.395699999999998,16.37803333333332,16.35383333333333,16.354866666666684,16.351166666666686,16.35,16.89354838709677,16.35,16.35,16.35,16.35,16.35,16.3475,16.33366666666667,16.341966666666668,16.352483333333332,16.355111111111118,16.353033333333357,16.353609523809567
46.2,Train,46.2,45.256338028169,46.150000000000006,46.2,46.2,46.2,46.2,46.21,46.17200000000002,46.16799999999999,46.174999999999926,46.1586666666666,46.157,46.1403333333335,46.2,45.256338028169004,46.150000000000006,46.2,46.2,46.2,46.2,46.3,46.264,46.242,46.20699999999994,46.177333333333266,46.182500000000026,46.17966666666687,46.2,45.256338028169004,46.2,46.2,46.2,46.2,46.2,46.199999999999996,46.13200000000002,46.077999999999996,46.10799999999994,46.105333333333284,46.130000000000024,46.13733333333352
46.1,Train,46.1,45.256338028169,46.150000000000006,46.1,46.1,46.1,46.1,46.18,46.20800000000001,46.23199999999999,46.21499999999996,46.186666666666724,46.18450000000013,46.19566666666685,46.1,45.256338028169004,46.150000000000006,46.1,46.1,46.1,46.1,46.38000000000001,46.336000000000006,46.293999999999976,46.26699999999999,46.232666666666724,46.2210000000001,46.21566666666682,46.1,45.256338028169004,46.1,46.1,46.1,46.1,46.1,46.36,46.22400000000002,46.14999999999997,46.16799999999998,46.18800000000004,46.17050000000009,46.18300000000016
16.4,Train,16.35,16.893548387096768,16.35,16.35,16.35,16.35,16.35,16.369,16.359866666666665,16.35873333333333,16.34864999999999,16.344444444444445,16.33863333333335,16.3476777777778,16.35,16.893548387096768,16.35,16.35,16.35,16.35,16.35,16.431,16.409733333333335,16.395699999999998,16.37803333333332,16.35383333333333,16.354866666666684,16.351166666666686,16.35,16.89354838709677,16.35,16.35,16.35,16.35,16.35,16.3475,16.33366666666667,16.341966666666668,16.352483333333332,16.355111111111118,16.353033333333357,16.353609523809567
17.0,Train,17.0,16.893548387096768,17.18,17.0,17.0,17.0,17.0,16.98,16.996000000000002,17.01,17.005999999999997,16.97533333333333,16.995500000000003,17.010666666666687,17.0,16.893548387096768,17.18,17.0,17.0,17.0,17.0,16.88,16.932000000000002,16.982,17.025999999999993,17.03066666666666,17.023500000000002,17.02666666666668,17.0,16.89354838709677,17.18,17.0,17.0,17.0,17.0,17.09,17.046000000000003,17.011000000000003,17.05341666666666,17.03227777777777,17.03970833333333,17.02580555555556
16.3,Train,16.55,16.893548387096768,16.6125,16.55,16.55,16.55,16.55,16.515833333333333,16.511333333333333,16.506285714285706,16.501523809523796,16.51618253968255,16.521636904761948,16.534869047619104,16.55,16.893548387096768,16.6125,16.55,16.55,16.55,16.55,16.616666666666667,16.58526666666667,16.55773333333332,16.583116666666648,16.570728571428575,16.559088095238124,16.553280952381005,16.55,16.89354838709677,16.612499999999997,16.55,16.55,16.55,16.55,16.65833333333334,16.556000000000008,16.54929999999999,16.548233333333325,16.529655555555568,16.53909880952385,16.541569841269894
45.6,Train,45.6,45.256338028169,44.640624999999986,44.805882352941175,45.6,45.6,45.6,45.47000000000001,45.408,45.36999999999996,45.27,45.30733333333342,45.34500000000013,45.331333333333504,45.6,45.256338028169004,44.640624999999986,44.805882352941175,45.6,45.6,45.6,45.510000000000005,45.56000000000001,45.41399999999998,45.39999999999997,45.427333333333394,45.398500000000105,45.35600000000013,45.6,45.256338028169004,44.640624999999986,44.80588235294118,45.6,45.6,45.6,45.12000000000001,45.336000000000006,45.28399999999997,45.35699999999998,45.35466666666673,45.352000000000096,45.37666666666684
45.1,Train,45.1,45.256338028169,44.640624999999986,44.805882352941175,45.1,45.1,45.1,45.19000000000001,45.08000000000001,45.09199999999997,45.044,45.05600000000009,45.09400000000014,45.11133333333354,45.1,45.256338028169004,44.640624999999986,44.805882352941175,45.1,45.1,45.1,45.14000000000001,45.19600000000001,45.14599999999998,45.12699999999996,45.15066666666673,45.17100000000011,45.14133333333351,45.1,45.256338028169004,44.640624999999986,44.80588235294118,45.1,45.1,45.1,45.040000000000006,45.168,45.115999999999964,45.12299999999998,45.13200000000008,45.13600000000014,45.16533333333355
16.8,Train,16.55,16.893548387096768,16.6125,16.55,16.55,16.55,16.55,16.515833333333333,16.511333333333333,16.506285714285706,16.501523809523796,16.51618253968255,16.521636904761948,16.534869047619104,16.55,16.893548387096768,16.6125,16.55,16.55,16.55,16.55,16.616666666666667,16.58526666666667,16.55773333333332,16.583116666666648,16.570728571428575,16.559088095238124,16.553280952381005,16.55,16.89354838709677,16.612499999999997,16.55,16.55,16.55,16.55,16.65833333333334,16.556000000000008,16.54929999999999,16.548233333333325,16.529655555555568,16.53909880952385,16.541569841269894
17.1,Train,17.1,16.893548387096768,17.18,17.1,17.1,17.1,17.1,17.169999999999998,17.128000000000004,17.14800000000001,17.148999999999987,17.153999999999975,17.15849999999997,17.149666666666683,17.1,16.893548387096768,17.18,17.1,17.1,17.1,17.1,17.089999999999996,17.164,17.152000000000008,17.15699999999998,17.17999999999997,17.163499999999964,17.157333333333355,17.1,16.89354838709677,17.18,17.1,17.1,17.1,17.1,17.109999999999996,17.144000000000002,17.166000000000007,17.171999999999983,17.161333333333307,17.17649999999997,17.16966666666668
