True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
46.9,Train,46.9,127.06237458193985,15.388750000000016,43.06666666666667,46.9,46.9,46.9,38.459999999999994,40.20399999999999,42.52200000000003,42.60800000000002,42.44666666666661,42.508999999999894,43.04499999999984,46.9,127.06237458193985,15.388750000000016,43.06666666666667,46.9,46.9,46.9,40.809999999999995,40.63999999999999,42.57800000000003,42.56100000000003,42.69466666666662,42.680999999999905,43.23033333333321,46.9,127.06237458193995,15.388750000000012,43.06666666666667,46.9,46.9,46.9,47.199999999999996,46.764,45.81800000000004,43.93600000000004,44.40399999999995,43.99749999999991,43.99666666666652
32.9,Train,32.9,127.06237458193985,15.388750000000016,34.58181818181818,32.9,32.9,32.9,31.35,32.71999999999999,33.52000000000001,33.171000000000035,33.574000000000005,33.75449999999994,33.72733333333324,32.9,127.06237458193985,15.388750000000016,34.58181818181818,32.9,32.9,32.9,34.08,33.28399999999999,32.93800000000002,33.92900000000003,33.34066666666666,33.28899999999992,33.369666666666554,32.9,127.06237458193995,15.388750000000012,34.58181818181818,32.9,32.9,32.9,34.16,34.49599999999999,34.07400000000001,33.43600000000003,33.56599999999999,33.75199999999995,33.99266666666658
117.3,Train,117.1,127.06237458193985,122.22611464968153,112.55454545454545,117.1,117.1,117.1,115.61499999999998,115.91346666666665,116.51073333333333,116.84726666666658,116.89135555555549,116.89039047619039,116.93590476190478,117.1,127.06237458193985,122.22611464968155,112.55454545454546,117.1,117.1,117.1,117.429,116.65160000000003,116.55433333333336,116.73253333333331,116.78108888888875,116.55994999999986,116.63238888888874,117.1,127.06237458193995,122.22611464968158,112.55454545454545,117.1,117.1,117.1,115.65666666666668,115.4496,115.73506666666671,115.66346666666662,116.05702222222207,116.00682499999986,115.96753888888877
84.5,Train,84.5,127.06237458193985,51.221359223300965,73.44545454545455,84.67500000000001,84.5,84.5,82.74,83.14,82.00200000000002,82.906,82.46199999999996,82.89349999999995,82.67066666666666,84.5,127.06237458193985,51.22135922330098,73.44545454545455,84.675,84.5,84.5,84.67999999999999,84.684,84.67200000000001,84.73199999999999,84.71266666666662,83.53049999999996,83.77633333333334,84.5,127.06237458193995,51.22135922330099,73.44545454545455,84.675,84.5,84.5,84.58,84.668,84.63800000000003,84.40100000000001,84.02733333333332,84.18249999999995,83.724
210.0,Train,210.6,127.06237458193985,122.22611464968153,209.60999999999996,210.96249999999998,210.6,210.6,210.7375,208.78699999999998,209.3931666666667,209.71635000000006,209.82767777777778,209.87675833333324,209.86089999999976,210.6,127.06237458193985,122.22611464968155,209.60999999999996,210.96249999999998,210.6,210.6,210.70999999999998,209.91119999999998,210.2095333333333,209.90966666666674,209.9522063492063,210.05072142857128,210.04777539682522,210.6,127.06237458193995,122.22611464968158,209.60999999999999,210.9625,210.6,210.6,209.19666666666666,210.15346666666665,209.8527333333334,210.11736666666678,210.08891111111112,209.84213333333318,209.84798650793624
43.6,Test,46.9,127.06237458193985,15.388750000000016,43.06666666666667,46.9,46.9,46.9,43.54,42.11999999999999,42.81000000000002,42.494000000000014,42.483333333333306,42.27099999999995,42.304333333333304,46.9,127.06237458193985,15.388750000000016,43.06666666666667,46.9,46.9,46.9,41.95,42.104,42.05600000000002,41.385000000000026,41.44466666666665,41.52399999999995,41.965666666666635,46.9,127.06237458193995,15.388750000000012,43.06666666666667,46.9,46.9,46.9,43.78,42.23999999999999,42.21000000000001,42.18100000000001,42.12933333333332,42.01049999999996,42.125999999999934
33.4,Train,33.4,127.06237458193985,15.388750000000016,34.58181818181818,33.4,33.4,33.4,33.239999999999995,33.580000000000005,33.986000000000026,33.693000000000055,33.59,33.791499999999935,33.837333333333206,33.4,127.06237458193985,15.388750000000016,34.58181818181818,33.4,33.4,33.4,33.379999999999995,33.672,33.480000000000025,33.263000000000034,33.111999999999995,33.208999999999925,33.547333333333206,33.4,127.06237458193995,15.388750000000012,34.58181818181818,33.4,33.4,33.4,34.3,33.599999999999994,33.73200000000001,33.253000000000036,33.32333333333332,33.47449999999993,33.48566666666654
211.2,Train,210.6,127.06237458193985,122.22611464968153,209.60999999999996,210.96249999999998,210.6,210.6,210.7375,208.78699999999998,209.3931666666667,209.71635000000006,209.82767777777778,209.87675833333324,209.86089999999976,210.6,127.06237458193985,122.22611464968155,209.60999999999996,210.96249999999998,210.6,210.6,210.70999999999998,209.91119999999998,210.2095333333333,209.90966666666674,209.9522063492063,210.05072142857128,210.04777539682522,210.6,127.06237458193995,122.22611464968158,209.60999999999999,210.9625,210.6,210.6,209.19666666666666,210.15346666666665,209.8527333333334,210.11736666666678,210.08891111111112,209.84213333333318,209.84798650793624
139.1,Train,139.1,127.06237458193985,121.24137931034481,142.5,139.1,139.1,139.1,138.81,138.84799999999996,137.23200000000008,137.98300000000015,138.25733333333326,138.3944999999997,138.02899999999948,139.1,127.06237458193985,121.24137931034478,142.50000000000003,139.1,139.1,139.1,138.71999999999997,138.90399999999994,138.85000000000002,138.1000000000001,136.90799999999987,136.7639999999997,137.41299999999953,139.1,127.06237458193995,121.24137931034478,142.49999999999997,139.1,139.1,139.1,138.5,134.504,134.99800000000008,136.9380000000002,137.52466666666666,137.82599999999977,137.82699999999957
306.9,Train,306.1,127.06237458193985,272.7290322580644,300.2,306.1,306.1,306.1,306.28666666666663,305.8039999999999,306.7135333333333,306.4787095238093,306.3776063492065,306.33347142857167,306.6193365079365,306.1,127.06237458193985,272.7290322580645,300.2,306.1,306.1,306.1,305.86533333333335,306.1057333333333,306.1626666666666,306.184083333333,306.3731666666666,306.29941666666696,306.3391222222226,306.1,127.06237458193995,272.7290322580645,300.2,306.1,306.1,306.1,306.45166666666665,306.36533333333335,306.35063333333335,306.2565166666666,306.22926666666683,306.2598440476195,306.282884920635
32.8,Test,46.9,127.06237458193985,15.388750000000016,43.06666666666667,46.9,46.9,46.9,41.959999999999994,41.568000000000005,41.19,40.791,40.53200000000002,40.63500000000003,41.33166666666672,46.9,127.06237458193985,15.388750000000016,43.06666666666667,46.9,46.9,46.9,41.809999999999995,42.772,43.33599999999999,41.89199999999999,41.081333333333326,40.84250000000002,41.70800000000004,46.9,127.06237458193995,15.388750000000012,43.06666666666667,46.9,46.9,46.9,44.38,40.872,41.28199999999999,42.26499999999999,42.37800000000001,42.05750000000002,42.019666666666694
32.1,Train,32.1,127.06237458193985,15.388750000000016,34.58181818181818,32.1,32.1,32.1,32.230000000000004,32.168000000000006,32.24399999999997,32.24699999999997,32.28200000000001,32.37400000000006,32.294666666666785,32.1,127.06237458193985,15.388750000000016,34.58181818181818,32.1,32.1,32.1,32.25000000000001,32.89600000000001,32.56599999999999,32.21699999999998,32.21333333333333,32.17800000000007,32.340000000000096,32.1,127.06237458193995,15.388750000000012,34.58181818181818,32.1,32.1,32.1,32.510000000000005,32.14000000000001,32.359999999999985,32.33899999999997,32.32533333333334,32.25850000000007,32.19066666666676
305.3,Train,306.1,127.06237458193985,272.7290322580644,300.2,306.1,306.1,306.1,306.28666666666663,305.8039999999999,306.7135333333333,306.4787095238093,306.3776063492065,306.33347142857167,306.6193365079365,306.1,127.06237458193985,272.7290322580645,300.2,306.1,306.1,306.1,305.86533333333335,306.1057333333333,306.1626666666666,306.184083333333,306.3731666666666,306.29941666666696,306.3391222222226,306.1,127.06237458193995,272.7290322580645,300.2,306.1,306.1,306.1,306.45166666666665,306.36533333333335,306.35063333333335,306.2565166666666,306.22926666666683,306.2598440476195,306.282884920635
65.7,Train,65.7,127.06237458193985,51.221359223300965,73.44545454545455,65.75,65.7,65.7,67.68,64.94400000000002,64.94399999999996,65.06699999999996,64.87066666666671,64.83900000000014,65.09466666666688,65.7,127.06237458193985,51.22135922330098,73.44545454545455,65.75,65.7,65.7,62.15,64.34800000000001,65.08599999999996,65.58599999999996,65.67266666666674,65.5985000000002,65.19400000000023,65.7,127.06237458193995,51.22135922330099,73.44545454545455,65.75,65.7,65.7,65.84,65.81600000000002,64.94599999999996,64.75599999999994,65.10600000000005,64.94900000000014,64.93566666666689
171.7,Train,171.7,127.06237458193985,122.22611464968153,176.35333333333332,171.7,171.7,171.7,171.31500000000003,171.87399999999997,171.74399999999994,171.79041666666686,172.05583333333377,172.0675416666671,172.0580277777776,171.7,127.06237458193985,122.22611464968155,176.35333333333335,171.7,171.7,171.7,171.37000000000003,171.7645333333333,171.77626666666657,171.9948000000001,172.13726666666705,172.2814500000004,172.18407222222206,171.7,127.06237458193995,122.22611464968158,176.35333333333335,171.7,171.7,171.7,171.6966666666667,171.50266666666664,172.0783333333332,171.84583333333353,171.86155555555598,171.86770238095275,172.06796825396808
28.3,Train,28.3,127.06237458193985,15.388750000000016,25.69090909090909,28.3,28.3,28.3,28.390000000000004,27.252000000000002,27.17999999999998,27.90900000000002,27.733333333333388,27.691000000000077,27.610000000000078,28.3,127.06237458193985,15.388750000000016,25.69090909090909,28.3,28.3,28.3,28.250000000000007,27.279999999999994,27.191999999999986,27.634000000000018,27.61266666666672,27.743500000000083,27.822666666666755,28.3,127.06237458193995,15.388750000000012,25.69090909090909,28.3,28.3,28.3,27.360000000000003,27.783999999999992,27.653999999999982,28.19000000000001,27.768666666666704,27.92800000000005,28.015666666666725
29.4,Train,29.4,127.06237458193985,15.388750000000016,28.08181818181818,29.4,29.4,29.4,29.580000000000002,29.015999999999984,28.898000000000003,29.13000000000004,29.204666666666697,29.054999999999968,29.04766666666656,29.4,127.06237458193985,15.388750000000016,28.081818181818186,29.4,29.4,29.4,29.6,29.28799999999999,29.19,29.298000000000037,29.180666666666706,29.263499999999958,29.24199999999988,29.4,127.06237458193995,15.388750000000012,28.081818181818186,29.4,29.4,29.4,28.060000000000002,28.00799999999999,28.79200000000001,29.037000000000038,28.830666666666705,28.955999999999968,29.019333333333222
167.3,Test,171.7,127.06237458193985,122.22611464968153,176.35333333333332,171.7,171.7,171.7,171.31500000000003,171.87399999999997,171.74399999999994,171.79041666666686,172.05583333333377,172.0675416666671,172.0580277777776,171.7,127.06237458193985,122.22611464968155,176.35333333333335,171.7,171.7,171.7,171.37000000000003,171.7645333333333,171.77626666666657,171.9948000000001,172.13726666666705,172.2814500000004,172.18407222222206,171.7,127.06237458193995,122.22611464968158,176.35333333333335,171.7,171.7,171.7,171.6966666666667,171.50266666666664,172.0783333333332,171.84583333333353,171.86155555555598,171.86770238095275,172.06796825396808
135.9,Train,135.9,127.06237458193985,121.24137931034481,142.5,136.13333333333333,135.9,135.9,136.48,136.36400000000003,134.6599999999999,135.39599999999982,135.16400000000002,135.3925000000003,135.64266666666728,135.9,127.06237458193985,121.24137931034478,142.50000000000003,136.13333333333333,135.9,135.9,136.20000000000002,136.10000000000005,136.1239999999999,136.1349999999998,135.58133333333342,135.71600000000038,136.01833333333397,135.9,127.06237458193995,121.24137931034478,142.49999999999997,136.13333333333333,135.9,135.9,136.05,132.02400000000006,134.10599999999988,136.24199999999982,135.7393333333334,135.8150000000004,135.94133333333397
336.5,Train,340.15,127.06237458193985,272.7290322580644,338.59999999999997,340.15,340.15,340.15,340.3521666666667,340.58020000000005,340.53069523809506,339.9699309523808,339.9943428571432,339.93644047619074,339.93739523809535,340.15,127.06237458193985,272.7290322580645,338.59999999999997,340.15,340.15,340.15,337.75083333333333,339.12433333333325,339.5735999999999,340.0385666666665,339.8522984126985,339.8996404761907,339.9341071428573,340.15,127.06237458193995,272.7290322580645,338.59999999999997,340.15,340.15,340.15,340.62333333333333,340.24566666666664,339.7721666666666,339.80516666666676,339.8227222222226,339.8176428571432,339.9439119047623
29.4,Train,29.4,127.06237458193985,15.388750000000016,25.69090909090909,29.4,29.4,29.4,29.48,28.75199999999999,28.590000000000003,28.027000000000033,28.272666666666705,28.206499999999988,28.200999999999937,29.4,127.06237458193985,15.388750000000016,25.69090909090909,29.4,29.4,29.4,28.180000000000007,27.987999999999996,27.502000000000002,27.85100000000004,28.09133333333338,28.24049999999998,28.331666666666575,29.4,127.06237458193995,15.388750000000012,25.69090909090909,29.4,29.4,29.4,26.97,27.12399999999999,27.84800000000001,27.90300000000004,27.840666666666724,28.04099999999999,28.149666666666594
30.6,Test,30.6,127.06237458193985,15.388750000000016,28.08181818181818,29.4,30.6,30.6,25.43,26.631999999999994,26.954,27.54099999999999,27.683333333333323,27.586999999999986,27.49699999999998,30.6,127.06237458193985,15.388750000000016,28.081818181818186,29.4,30.6,30.6,28.02,27.692000000000004,27.758000000000003,27.587000000000003,27.698,27.68499999999998,27.736666666666647,29.4,127.06237458193995,15.388750000000012,28.081818181818186,29.4,29.4,29.4,27.72,26.940000000000005,27.526000000000007,27.803,27.502666666666663,27.561,27.602666666666675
343.8,Train,340.15,127.06237458193985,272.7290322580644,338.59999999999997,340.15,340.15,340.15,340.3521666666667,340.58020000000005,340.53069523809506,339.9699309523808,339.9943428571432,339.93644047619074,339.93739523809535,340.15,127.06237458193985,272.7290322580645,338.59999999999997,340.15,340.15,340.15,337.75083333333333,339.12433333333325,339.5735999999999,340.0385666666665,339.8522984126985,339.8996404761907,339.9341071428573,340.15,127.06237458193995,272.7290322580645,338.59999999999997,340.15,340.15,340.15,340.62333333333333,340.24566666666664,339.7721666666666,339.80516666666676,339.8227222222226,339.8176428571432,339.9439119047623
225.9,Train,225.9,127.06237458193985,121.24137931034481,207.03333333333336,225.9,225.9,225.9,225.91000000000003,226.4559999999999,228.3219999999999,228.2020000000002,227.2993333333337,225.8190000000004,225.07633333333376,225.9,127.06237458193985,121.24137931034478,207.0333333333333,225.9,225.9,225.9,225.91000000000003,225.98799999999994,228.7659999999999,227.63000000000014,228.04733333333365,228.90200000000044,229.05166666666696,225.9,127.06237458193995,121.24137931034478,207.03333333333333,225.9,225.9,225.9,210.63000000000002,219.88400000000001,222.3139999999999,223.27900000000017,223.99466666666714,224.6070000000005,226.04900000000058
518.6,Train,513.1,127.06237458193985,565.44358974359,517.7875,513.1,513.1,513.1,511.01000000000005,513.0886666666669,513.3624666666665,513.7702333333328,513.8620444444447,514.3400333333343,513.9710777777799,513.1,127.06237458193985,565.4435897435899,517.7875,513.1,513.1,513.1,516.8816666666667,515.221,514.4208333333331,514.1052499999996,514.2679999999999,513.9686666666678,513.555333333335,513.1,127.06237458193995,565.4435897435898,517.7874999999999,513.1,513.1,513.1,513.3750000000001,515.0193333333335,513.8529999999997,514.0429999999997,513.2121555555557,513.2718666666678,513.5705190476209
23.8,Train,23.8,127.06237458193985,15.388750000000016,25.69090909090909,23.8,23.8,23.8,25.270000000000003,24.847999999999992,25.45799999999999,24.893000000000015,24.829333333333384,24.69300000000005,24.84300000000003,23.8,127.06237458193985,15.388750000000016,25.69090909090909,23.8,23.8,23.8,25.620000000000005,25.372,24.99199999999999,24.983000000000025,25.040000000000056,24.928000000000065,24.91900000000005,23.8,127.06237458193995,15.388750000000012,25.69090909090909,23.8,23.8,23.8,23.800000000000004,24.239999999999995,25.067999999999987,24.97500000000002,25.19133333333338,25.043500000000048,25.101000000000035
