True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
61.6,Train,61.5,62.49583333333334,61.5,61.5,61.5,61.5,61.5,61.71066666666667,61.62026666666667,61.58406666666668,61.61500000000004,61.62273333333333,61.60681666666665,61.60864444444441,61.5,62.49583333333333,61.5,61.5,61.5,61.5,61.5,61.48733333333333,61.539733333333324,61.529266666666665,61.56166666666666,61.581322222222234,61.573955952380956,61.59309285714285,61.5,62.495833333333344,61.5,61.5,61.5,61.5,61.5,61.586666666666666,61.56866666666666,61.58633333333332,61.61233333333334,61.61295873015875,61.60293571428575,61.60666269841272
60.5,Train,60.5,62.49583333333334,60.5,60.5,60.5,60.5,60.5,60.480000000000004,60.42,60.39599999999999,60.39,60.342000000000034,60.352500000000035,60.310666666666656,60.5,62.49583333333333,60.5,60.5,60.5,60.5,60.5,60.260000000000005,60.33200000000001,60.38,60.37299999999999,60.358666666666686,60.34700000000004,60.345000000000034,60.5,62.495833333333344,60.5,60.5,60.5,60.5,60.5,60.32000000000001,60.324000000000005,60.31999999999999,60.38300000000002,60.37000000000005,60.34650000000006,60.34333333333335
62.3,Train,62.349999999999994,62.49583333333334,62.23636363636363,62.349999999999994,62.349999999999994,62.349999999999994,62.349999999999994,62.18149999999999,62.20573333333332,62.214100000000016,62.21966666666667,62.22855555555553,62.24450714285708,62.25788624338615,62.349999999999994,62.49583333333333,62.23636363636363,62.35,62.349999999999994,62.349999999999994,62.349999999999994,62.253,62.24886666666666,62.26710000000003,62.23040000000001,62.2354,62.24661666666663,62.25318888888881,62.349999999999994,62.495833333333344,62.23636363636363,62.35,62.349999999999994,62.349999999999994,62.349999999999994,62.1625,62.17086666666667,62.19436190476192,62.18569761904766,62.22485079365083,62.226554761904744,62.21953809523802
62.4,Test,63.5,55.996052631578955,63.0,63.5,63.5,63.5,63.5,62.44,62.43600000000001,62.49200000000002,62.47600000000002,62.48799999999998,62.425499999999914,62.3883333333332,63.5,55.99605263157897,63.0,63.5,63.5,63.5,63.5,62.580000000000005,62.4,62.38400000000002,62.49200000000002,62.469999999999985,62.468999999999916,62.48166666666655,63.5,55.99605263157897,63.0,63.5,63.5,63.5,63.5,62.209999999999994,62.523999999999994,62.48400000000003,62.549000000000035,62.511333333333326,62.4289999999999,62.46999999999991
63.5,Train,63.5,55.996052631578955,63.0,63.5,63.5,63.5,63.5,63.13000000000001,63.132000000000005,63.11000000000001,63.111000000000004,63.14599999999999,63.083500000000015,63.07300000000004,63.5,55.99605263157897,63.0,63.5,63.5,63.5,63.5,62.9,62.92000000000001,63.038000000000004,63.07699999999999,63.04066666666667,63.02600000000003,63.0536666666667,63.5,55.99605263157897,63.0,63.5,63.5,63.5,63.5,63.33,63.336000000000006,63.15999999999999,63.15299999999999,63.11066666666666,63.077500000000015,63.090000000000025
62.4,Train,62.349999999999994,62.49583333333334,62.23636363636363,62.349999999999994,62.349999999999994,62.349999999999994,62.349999999999994,62.18149999999999,62.20573333333332,62.214100000000016,62.21966666666667,62.22855555555553,62.24450714285708,62.25788624338615,62.349999999999994,62.49583333333333,62.23636363636363,62.35,62.349999999999994,62.349999999999994,62.349999999999994,62.253,62.24886666666666,62.26710000000003,62.23040000000001,62.2354,62.24661666666663,62.25318888888881,62.349999999999994,62.495833333333344,62.23636363636363,62.35,62.349999999999994,62.349999999999994,62.349999999999994,62.1625,62.17086666666667,62.19436190476192,62.18569761904766,62.22485079365083,62.226554761904744,62.21953809523802
61.7,Train,61.7,62.49583333333334,61.7,61.7,61.7,61.7,61.7,61.56,61.508,61.543999999999954,61.543999999999954,61.55399999999999,61.54950000000011,61.55166666666686,61.7,62.49583333333333,61.7,61.7,61.7,61.7,61.7,61.50999999999999,61.544000000000004,61.51399999999998,61.50999999999997,61.51733333333338,61.520000000000145,61.52100000000021,61.7,62.495833333333344,61.7,61.7,61.7,61.7,61.7,61.56,61.45200000000002,61.50999999999997,61.556999999999945,61.54600000000002,61.53650000000012,61.531000000000155
62.7,Train,62.75,62.49583333333334,62.60000000000001,62.75,62.75,62.75,62.75,62.75433333333333,62.73839999999999,62.71943333333332,62.72386666666668,62.72224444444444,62.720550000000024,62.723300000000044,62.75,62.49583333333333,62.60000000000001,62.75,62.75,62.75,62.75,62.719642857142865,62.72312380952381,62.726061904761906,62.729226190476204,62.729539682539716,62.729971428571424,62.723919841269826,62.75,62.495833333333344,62.6,62.75,62.75,62.75,62.75,62.64916666666668,62.67520952380953,62.70003809523812,62.70783571428578,62.7075793650794,62.710390476190504,62.71725476190479
64.0,Test,63.4,55.996052631578955,63.0,63.4,63.4,63.4,63.4,62.989999999999995,62.74,62.67800000000004,62.646,62.59066666666662,62.55649999999984,62.544333333333164,63.4,55.99605263157897,63.0,63.4,63.4,63.4,63.4,62.80999999999999,62.43199999999998,62.48400000000002,62.54699999999999,62.550666666666594,62.57899999999983,62.599666666666536,63.4,55.99605263157897,63.0,63.4,63.4,63.4,63.4,62.15999999999999,62.412000000000006,62.58800000000005,62.614000000000004,62.62066666666661,62.53749999999982,62.573999999999856
63.4,Train,63.4,55.996052631578955,63.0,63.4,63.4,63.4,63.4,63.39,63.236000000000004,63.22200000000004,63.281999999999954,63.25599999999989,63.23099999999985,63.24666666666662,63.4,55.99605263157897,63.0,63.4,63.4,63.4,63.4,63.39,63.16399999999999,63.17400000000002,63.20799999999994,63.21066666666657,63.19149999999986,63.21066666666665,63.4,55.99605263157897,63.0,63.4,63.4,63.4,63.4,63.279999999999994,63.25200000000001,63.29400000000003,63.25399999999995,63.23733333333324,63.20849999999986,63.20499999999995
62.8,Train,62.75,62.49583333333334,62.60000000000001,62.75,62.75,62.75,62.75,62.75433333333333,62.73839999999999,62.71943333333332,62.72386666666668,62.72224444444444,62.720550000000024,62.723300000000044,62.75,62.49583333333333,62.60000000000001,62.75,62.75,62.75,62.75,62.719642857142865,62.72312380952381,62.726061904761906,62.729226190476204,62.729539682539716,62.729971428571424,62.723919841269826,62.75,62.495833333333344,62.6,62.75,62.75,62.75,62.75,62.64916666666668,62.67520952380953,62.70003809523812,62.70783571428578,62.7075793650794,62.710390476190504,62.71725476190479
59.0,Train,59.0,62.49583333333334,59.1,59.0,59.0,59.0,59.0,59.04,59.023999999999994,59.04600000000001,59.023,59.02533333333333,59.02699999999998,59.03999999999998,59.0,62.49583333333333,59.1,59.0,59.0,59.0,59.0,58.92999999999999,58.964,59.016000000000005,58.998999999999995,59.01599999999997,59.02249999999997,59.03566666666664,59.0,62.495833333333344,59.1,59.0,59.0,59.0,59.0,59.08,59.0,59.028,59.00499999999999,59.021333333333324,59.02149999999999,59.02133333333332
62.2,Train,62.2,62.49583333333334,62.23636363636363,62.2,62.2,62.2,62.2,62.235,62.21520000000001,62.21946666666665,62.23416666666659,62.2282222222222,62.23296666666676,62.23195000000019,62.2,62.49583333333333,62.23636363636363,62.2,62.2,62.2,62.2,62.24249999999999,62.19500000000002,62.224,62.23316666666659,62.229733333333314,62.22155000000012,62.228333333333566,62.2,62.495833333333344,62.23636363636363,62.2,62.2,62.2,62.2,62.18333333333334,62.20333333333335,62.23633333333331,62.242416666666614,62.248677777777736,62.24767500000003,62.23930555555575
59.7,Train,59.7,55.996052631578955,59.85,59.7,59.7,59.7,59.7,59.730000000000004,59.744000000000014,59.733999999999966,59.71699999999993,59.709999999999965,59.70100000000008,59.70933333333355,59.7,55.99605263157897,59.85,59.7,59.7,59.7,59.7,59.73,59.736000000000004,59.68999999999999,59.723999999999954,59.750666666666646,59.74450000000009,59.739000000000196,59.7,55.99605263157897,59.85,59.7,59.7,59.7,59.7,59.6,59.652000000000015,59.667999999999985,59.69399999999993,59.691333333333276,59.70750000000004,59.69966666666683
59.5,Train,59.5,55.996052631578955,59.03333333333334,59.5,59.5,59.5,59.5,59.39,59.456,59.40200000000001,59.344999999999985,59.36066666666666,59.3405,59.33033333333338,59.5,55.99605263157897,59.03333333333333,59.5,59.5,59.5,59.5,59.39000000000001,59.41600000000001,59.314000000000014,59.32299999999999,59.36533333333334,59.384000000000036,59.3776666666667,59.5,55.99605263157897,59.03333333333333,59.5,59.5,59.5,59.5,59.42,59.46000000000001,59.43999999999999,59.37399999999998,59.36999999999999,59.367,59.364000000000054
62.4,Test,62.2,62.49583333333334,62.23636363636363,62.2,62.2,62.2,62.2,62.235,62.21520000000001,62.21946666666665,62.23416666666659,62.2282222222222,62.23296666666676,62.23195000000019,62.2,62.49583333333333,62.23636363636363,62.2,62.2,62.2,62.2,62.24249999999999,62.19500000000002,62.224,62.23316666666659,62.229733333333314,62.22155000000012,62.228333333333566,62.2,62.495833333333344,62.23636363636363,62.2,62.2,62.2,62.2,62.18333333333334,62.20333333333335,62.23633333333331,62.242416666666614,62.248677777777736,62.24767500000003,62.23930555555575
61.1,Train,61.1,62.49583333333334,61.18571428571429,61.1,61.1,61.1,61.1,61.18000000000001,61.17199999999998,61.12199999999995,61.11200000000005,61.116000000000106,61.14150000000014,61.13933333333338,61.1,62.49583333333333,61.1857142857143,61.1,61.1,61.1,61.1,61.13000000000001,61.11199999999998,61.11799999999997,61.115000000000045,61.11466666666679,61.10900000000017,61.12616666666672,61.1,62.495833333333344,61.18571428571429,61.1,61.1,61.1,61.1,61.10000000000001,61.05199999999999,61.115999999999964,61.115000000000045,61.12533333333345,61.13450000000016,61.131666666666725
62.5,Train,62.65,62.49583333333334,62.60000000000001,62.64999999999999,62.65,62.65,62.65,62.67199999999999,62.65679999999998,62.64540000000001,62.65475000000001,62.66293968253965,62.655263095238034,62.65650873015865,62.65,62.49583333333333,62.60000000000001,62.65,62.65,62.65,62.65,62.551,62.634399999999985,62.63826666666667,62.652400000000014,62.65576666666665,62.64745833333329,62.6460333333333,62.65,62.495833333333344,62.6,62.65,62.65,62.65,62.65,62.690833333333316,62.65119047619046,62.64006190476191,62.641630952380964,62.64814126984127,62.650180952380914,62.64464285714278
59.8,Train,59.8,55.996052631578955,59.771428571428565,59.8,59.8,59.8,59.8,59.79999999999999,59.80399999999998,59.790000000000006,59.76500000000007,59.77333333333337,59.78349999999991,59.781333333333166,59.8,55.99605263157897,59.77142857142858,59.8,59.8,59.8,59.8,59.78000000000001,59.74799999999999,59.77800000000004,59.77900000000006,59.78666666666669,59.7829999999999,59.77333333333311,59.8,55.99605263157897,59.77142857142858,59.8,59.8,59.8,59.8,59.8,59.75599999999998,59.75000000000002,59.78700000000007,59.78400000000004,59.78799999999991,59.77733333333313
59.9,Test,59.0,55.996052631578955,59.771428571428565,59.0,59.0,59.0,59.0,59.779999999999994,59.75999999999999,59.66,59.55600000000001,59.551333333333325,59.51699999999997,59.52233333333327,59.0,55.99605263157897,59.77142857142858,59.0,59.0,59.0,59.0,59.67,59.548,59.60600000000002,59.58900000000003,59.58533333333335,59.58299999999998,59.58099999999994,59.0,55.99605263157897,59.77142857142858,59.0,59.0,59.0,59.0,59.55,59.443999999999996,59.506,59.488000000000014,59.49333333333333,59.50249999999999,59.52399999999995
62.8,Train,62.65,62.49583333333334,62.60000000000001,62.64999999999999,62.65,62.65,62.65,62.67199999999999,62.65679999999998,62.64540000000001,62.65475000000001,62.66293968253965,62.655263095238034,62.65650873015865,62.65,62.49583333333333,62.60000000000001,62.65,62.65,62.65,62.65,62.551,62.634399999999985,62.63826666666667,62.652400000000014,62.65576666666665,62.64745833333329,62.6460333333333,62.65,62.495833333333344,62.6,62.65,62.65,62.65,62.65,62.690833333333316,62.65119047619046,62.64006190476191,62.641630952380964,62.64814126984127,62.650180952380914,62.64464285714278
62.2,Train,62.2,62.49583333333334,62.1,62.2,62.2,62.2,62.2,62.230000000000004,62.22800000000002,62.21333333333331,62.175666666666594,62.18177777777776,62.188833333333434,62.20697222222244,62.2,62.49583333333333,62.1,62.2,62.2,62.2,62.2,62.260000000000005,62.26000000000002,62.23099999999997,62.17349999999992,62.14633333333332,62.16875000000012,62.17694444444466,62.2,62.495833333333344,62.1,62.2,62.2,62.2,62.2,62.335,62.23000000000002,62.224999999999966,62.228999999999935,62.22833333333331,62.2212500000001,62.21897222222244
62.8,Train,62.849999999999994,62.49583333333334,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.886,62.8954,62.877033333333344,62.877083333333346,62.87234444444444,62.870716666666624,62.868855555555456,62.849999999999994,62.49583333333333,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.84333333333333,62.86501904761904,62.859009523809554,62.856938095238135,62.85528095238097,62.85950238095237,62.86562936507932,62.849999999999994,62.495833333333344,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.8615,62.87553333333332,62.87386666666668,62.866850000000014,62.862822222222206,62.86497499999994,62.86834999999988
59.8,Train,59.8,55.996052631578955,59.771428571428565,59.8,59.8,59.8,59.8,59.8,59.74399999999998,59.690000000000026,59.70500000000009,59.70466666666672,59.72849999999988,59.73499999999974,59.8,55.99605263157897,59.77142857142858,59.8,59.8,59.8,59.8,59.839999999999996,59.78399999999998,59.80200000000003,59.78000000000009,59.77866666666671,59.735999999999905,59.733999999999725,59.8,55.99605263157897,59.77142857142858,59.8,59.8,59.8,59.8,59.71999999999999,59.63999999999997,59.65000000000003,59.716000000000086,59.77400000000005,59.77599999999988,59.76366666666641
59.0,Train,59.0,55.996052631578955,59.771428571428565,59.0,59.0,59.0,59.0,59.709999999999994,59.64799999999998,59.49,59.40700000000001,59.391333333333314,59.38149999999995,59.40733333333324,59.0,55.99605263157897,59.77142857142858,59.0,59.0,59.0,59.0,59.64,59.483999999999995,59.526,59.542000000000016,59.50066666666668,59.440499999999986,59.4446666666666,59.0,55.99605263157897,59.77142857142858,59.0,59.0,59.0,59.0,59.36,59.236,59.29000000000002,59.32300000000002,59.397333333333336,59.38749999999998,59.40733333333326
62.9,Train,62.849999999999994,62.49583333333334,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.886,62.8954,62.877033333333344,62.877083333333346,62.87234444444444,62.870716666666624,62.868855555555456,62.849999999999994,62.49583333333333,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.84333333333333,62.86501904761904,62.859009523809554,62.856938095238135,62.85528095238097,62.85950238095237,62.86562936507932,62.849999999999994,62.495833333333344,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.849999999999994,62.8615,62.87553333333332,62.87386666666668,62.866850000000014,62.862822222222206,62.86497499999994,62.86834999999988
58.9,Train,58.9,62.49583333333334,59.1,58.9,58.9,58.9,58.9,58.97999999999998,58.952,58.96600000000003,58.96099999999995,58.965999999999916,58.972999999999885,58.98499999999994,58.9,62.49583333333333,59.1,58.9,58.9,58.9,58.9,58.86,58.956000000000024,58.956000000000046,58.94899999999997,58.94666666666656,58.945499999999846,58.9609999999999,58.9,62.495833333333344,59.1,58.9,58.9,58.9,58.9,58.919999999999995,58.94400000000002,58.96200000000003,58.94299999999996,58.96933333333323,58.96349999999987,58.95899999999993
62.3,Train,62.349999999999994,62.49583333333334,62.23636363636363,62.349999999999994,62.349999999999994,62.349999999999994,62.349999999999994,62.34488095238096,62.312485714285714,62.32240952380954,62.33223809523811,62.33012539682539,62.330769047619036,62.331462698412594,62.349999999999994,62.49583333333333,62.23636363636363,62.35,62.349999999999994,62.349999999999994,62.349999999999994,62.3275,62.315999999999995,62.30873333333335,62.322800000000015,62.32591269841269,62.32455119047616,62.32699603174595,62.349999999999994,62.495833333333344,62.23636363636363,62.35,62.349999999999994,62.349999999999994,62.349999999999994,62.26083333333334,62.29859999999999,62.31763333333334,62.32643333333336,62.3291222222222,62.327299999999944,62.32778888888881
60.0,Train,60.0,55.996052631578955,59.85,60.0,60.0,60.0,60.0,59.839999999999996,59.715999999999994,59.654,59.59399999999996,59.654666666666635,59.63749999999995,59.68999999999999,60.0,55.99605263157897,59.85,60.0,60.0,60.0,60.0,59.970000000000006,59.772000000000006,59.684000000000005,59.779,59.727999999999966,59.75749999999997,59.76899999999998,60.0,55.99605263157897,59.85,60.0,60.0,60.0,60.0,59.35999999999999,59.56399999999999,59.592000000000006,59.681999999999974,59.65533333333328,59.70349999999995,59.66833333333332
58.4,Train,58.4,55.996052631578955,59.03333333333334,58.4,58.4,58.4,58.4,58.879999999999995,59.056000000000004,58.960000000000036,58.90899999999996,58.943999999999896,58.93399999999985,58.96399999999989,58.4,55.99605263157897,59.03333333333333,58.4,58.4,58.4,58.4,59.410000000000004,59.18800000000002,58.96200000000005,58.994,59.00466666666657,59.08149999999987,59.07966666666655,58.4,55.99605263157897,59.03333333333333,58.4,58.4,58.4,58.4,58.879999999999995,58.99200000000002,58.95000000000004,58.902999999999956,58.90066666666656,58.90499999999984,58.93899999999989
62.4,Train,62.349999999999994,62.49583333333334,62.23636363636363,62.349999999999994,62.349999999999994,62.349999999999994,62.349999999999994,62.34488095238096,62.312485714285714,62.32240952380954,62.33223809523811,62.33012539682539,62.330769047619036,62.331462698412594,62.349999999999994,62.49583333333333,62.23636363636363,62.35,62.349999999999994,62.349999999999994,62.349999999999994,62.3275,62.315999999999995,62.30873333333335,62.322800000000015,62.32591269841269,62.32455119047616,62.32699603174595,62.349999999999994,62.495833333333344,62.23636363636363,62.35,62.349999999999994,62.349999999999994,62.349999999999994,62.26083333333334,62.29859999999999,62.31763333333334,62.32643333333336,62.3291222222222,62.327299999999944,62.32778888888881
