True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
79.7,Train,79.7,79.32770270270268,78.30769230769229,79.7,79.7,79.7,79.7,78.34000000000002,74.70400000000002,72.59399999999997,73.3036666666666,72.78044444444447,72.69333333333347,75.10055555555583,79.7,79.32770270270271,78.30769230769232,79.7,79.7,79.7,79.7,89.45,79.176,75.04599999999995,75.81999999999991,76.3742222222223,75.33666666666684,75.02777777777806,79.7,79.32770270270262,78.3076923076923,79.7,79.7,79.7,79.7,72.07000000000001,77.78000000000003,74.30399999999996,72.95599999999993,76.21960000000007,75.95170000000017,75.5598000000003
211.6,Train,211.5,318.9239999999999,198.91111111111113,211.5,211.5,211.5,211.5,208.87999999999997,209.668,209.57593333333335,209.29013333333333,208.28231111111114,208.22528333333338,208.65646507936512,211.5,318.92400000000004,198.91111111111113,211.5,211.5,211.5,211.5,210.2166666666667,210.4634666666667,210.84206666666668,209.56153333333327,210.07131111111116,209.3725285714286,209.40996349206347,211.5,318.92400000000004,198.91111111111113,211.5,211.5,211.5,211.5,214.80100000000002,210.64466666666667,210.07266666666666,209.30216666666664,209.54062222222217,209.4093666666666,209.18122592592593
59.0,Train,59.0,79.32770270270268,78.30769230769229,59.0,59.0,59.0,59.0,63.94000000000001,64.90400000000001,62.326,60.96199999999997,61.2913333333333,60.994999999999976,61.16633333333335,59.0,79.32770270270271,78.30769230769232,59.0,59.0,59.0,59.0,62.73,61.163999999999994,61.275999999999996,60.53799999999997,60.16999999999994,60.31599999999994,60.7033333333333,59.0,79.32770270270262,78.3076923076923,59.0,59.0,59.0,59.0,61.17999999999999,60.336000000000006,60.842000000000006,59.862999999999985,60.652666666666626,60.991999999999955,60.576333333333324
12.2,Train,12.2,79.32770270270268,12.989473684210525,12.2,12.2,12.2,12.2,14.1,14.099999999999993,13.708000000000002,13.71500000000001,13.52200000000002,13.563499999999983,13.495333333333285,12.2,79.32770270270271,12.989473684210525,12.2,12.2,12.2,12.2,14.26,13.319999999999995,12.828000000000001,13.151000000000016,13.323333333333352,13.25449999999999,13.260666666666616,12.2,79.32770270270262,12.989473684210523,12.2,12.2,12.2,12.2,12.440000000000001,13.123999999999997,13.194000000000006,13.209000000000017,13.322666666666686,13.422999999999991,13.453333333333292
11.9,Test,12.6,79.32770270270268,12.989473684210525,12.6,12.6,12.6,12.6,11.080000000000002,12.64,13.208000000000002,12.80800000000001,12.569333333333354,12.812000000000001,12.91933333333331,12.6,79.32770270270271,12.989473684210525,12.6,12.6,12.6,12.6,13.059999999999999,13.167999999999996,12.959999999999997,13.016000000000014,13.187333333333353,13.039499999999999,13.219333333333312,12.6,79.32770270270262,12.989473684210523,12.6,12.6,12.6,12.6,11.080000000000002,12.331999999999999,12.852000000000002,12.81600000000001,12.784000000000018,12.670499999999997,12.854666666666644
19.4,Train,19.4,79.32770270270268,19.37777777777778,19.4,19.4,19.4,19.4,20.39,19.887999999999998,19.31399999999999,18.99500000000002,18.998666666666708,19.048500000000054,19.200999999999972,19.4,79.32770270270271,19.37777777777778,19.4,19.4,19.4,19.4,19.35,18.835999999999995,18.94199999999999,19.102000000000025,19.00800000000004,19.10550000000005,19.232999999999958,19.4,79.32770270270262,19.377777777777776,19.4,19.4,19.4,19.4,19.300000000000004,19.69599999999999,19.493999999999986,19.280000000000015,19.412666666666702,19.37100000000005,19.29466666666663
18.9,Train,18.9,79.32770270270268,19.37777777777778,18.9,18.9,18.9,18.9,20.7,19.984,19.65999999999999,19.43600000000002,19.282000000000036,19.290500000000044,19.376666666666633,18.9,79.32770270270271,19.37777777777778,18.9,18.9,18.9,18.9,18.770000000000003,18.80399999999999,18.89799999999999,19.111000000000026,19.010000000000034,19.032000000000043,19.176333333333297,18.9,79.32770270270262,19.377777777777776,18.9,18.9,18.9,18.9,19.060000000000002,19.351999999999997,19.16399999999999,19.069000000000013,19.26000000000003,19.21850000000004,19.233666666666636
211.4,Train,211.5,318.9239999999999,198.91111111111113,211.5,211.5,211.5,211.5,208.87999999999997,209.668,209.57593333333335,209.29013333333333,208.28231111111114,208.22528333333338,208.65646507936512,211.5,318.92400000000004,198.91111111111113,211.5,211.5,211.5,211.5,210.2166666666667,210.4634666666667,210.84206666666668,209.56153333333327,210.07131111111116,209.3725285714286,209.40996349206347,211.5,318.92400000000004,198.91111111111113,211.5,211.5,211.5,211.5,214.80100000000002,210.64466666666667,210.07266666666666,209.30216666666664,209.54062222222217,209.4093666666666,209.18122592592593
47.5,Train,47.5,79.32770270270268,34.628571428571426,47.5,47.5,47.5,47.5,52.40999999999999,51.56799999999999,53.143,52.41350000000001,52.212333333333355,51.95775000000001,50.684833333333344,47.5,79.32770270270271,34.62857142857143,47.5,47.5,47.5,47.5,48.980000000000004,49.843999999999994,48.17599999999999,49.672,50.49333333333334,49.6115,49.8173333333333,47.5,79.32770270270262,34.628571428571426,47.5,47.5,47.5,47.5,45.55,48.51200000000001,48.03200000000001,47.97700000000002,48.77000000000002,49.35500000000001,50.01766666666666
129.4,Test,129.7,318.9239999999999,123.44545454545455,129.7,129.7,129.7,129.7,120.25,131.15999999999997,129.68799999999993,129.9071666666668,127.40966666666691,128.37512500000025,128.805711111111,129.7,318.92400000000004,123.44545454545455,129.7,129.7,129.7,129.7,134.45999999999998,130.94199999999998,133.32566666666665,131.9522333333335,132.24637777777804,132.08295000000027,131.51654999999988,129.7,318.92400000000004,123.44545454545454,129.7,129.7,129.7,129.7,123.82750000000001,132.47290476190472,133.27228571428566,131.53005952380968,129.76659523809542,128.95011309523835,130.10630873015864
42.1,Train,42.1,79.32770270270268,56.68888888888888,42.1,42.1,42.1,42.1,46.36,44.468,44.43799999999998,44.649999999999984,44.77933333333337,44.62200000000009,44.904000000000124,42.1,79.32770270270271,56.68888888888889,42.1,42.1,42.1,42.1,49.18,46.948,45.00199999999998,44.079999999999984,44.76066666666668,44.503500000000074,44.705333333333485,42.1,79.32770270270262,56.6888888888889,42.1,42.1,42.1,42.1,42.93000000000001,45.7,44.77999999999997,44.61399999999999,44.46266666666672,44.809000000000076,44.5966666666668
12.0,Train,12.0,79.32770270270268,12.989473684210525,11.9,12.0,12.0,12.0,10.96,11.532,11.712000000000005,11.529000000000007,11.450000000000003,11.377499999999998,11.416666666666654,12.0,79.32770270270271,12.989473684210525,11.9,12.0,12.0,12.0,11.48,11.664000000000001,11.618000000000004,11.340000000000007,11.288000000000002,11.432,11.46299999999999,12.0,79.32770270270262,12.989473684210523,11.9,12.0,12.0,12.0,11.940000000000001,11.735999999999999,11.651999999999997,11.670000000000002,11.635999999999997,11.56699999999999,11.595999999999982
8.2,Train,8.2,79.32770270270268,12.989473684210525,8.2,8.2,8.2,8.2,8.89,9.171999999999995,10.251999999999995,9.809000000000013,9.70133333333335,9.618000000000022,9.693333333333317,8.2,79.32770270270271,12.989473684210525,8.2,8.2,8.2,8.2,10.330000000000002,10.163999999999996,10.253999999999996,9.859000000000016,9.888666666666687,9.962500000000023,9.98799999999998,8.2,79.32770270270262,12.989473684210523,8.2,8.2,8.2,8.2,8.64,8.835999999999997,9.323999999999995,9.55800000000001,9.506666666666682,9.469500000000018,9.575666666666649
13.0,Train,13.0,79.32770270270268,19.37777777777778,13.0,13.0,13.0,13.0,12.9,12.975999999999999,13.22,13.335000000000003,13.284000000000002,13.306499999999993,13.338999999999983,13.0,79.32770270270271,19.37777777777778,13.0,13.0,13.0,13.0,13.35,13.456,13.517999999999999,13.293000000000001,13.38133333333333,13.381999999999996,13.32899999999999,13.0,79.32770270270262,19.377777777777776,13.0,13.0,13.0,13.0,14.169999999999998,13.527999999999999,13.335999999999999,13.284000000000002,13.450000000000003,13.464999999999993,13.366666666666653
13.2,Train,13.2,79.32770270270268,19.37777777777778,13.2,13.2,13.2,13.2,13.040000000000001,13.627999999999995,13.848000000000006,14.125000000000016,13.897333333333348,13.801999999999985,13.701333333333281,13.2,79.32770270270271,19.37777777777778,13.2,13.2,13.2,13.2,13.760000000000002,13.623999999999999,13.706000000000001,13.693000000000014,13.741333333333351,13.767999999999983,13.701666666666615,13.2,79.32770270270262,19.377777777777776,13.2,13.2,13.2,13.2,14.11,13.623999999999993,13.472000000000005,13.479000000000017,13.532000000000018,13.599499999999985,13.464999999999948
129.7,Train,129.7,318.9239999999999,123.44545454545455,129.7,129.7,129.7,129.7,120.25,131.15999999999997,129.68799999999993,129.9071666666668,127.40966666666691,128.37512500000025,128.805711111111,129.7,318.92400000000004,123.44545454545455,129.7,129.7,129.7,129.7,134.45999999999998,130.94199999999998,133.32566666666665,131.9522333333335,132.24637777777804,132.08295000000027,131.51654999999988,129.7,318.92400000000004,123.44545454545454,129.7,129.7,129.7,129.7,123.82750000000001,132.47290476190472,133.27228571428566,131.53005952380968,129.76659523809542,128.95011309523835,130.10630873015864
63.4,Test,47.5,79.32770270270268,34.628571428571426,47.5,47.5,47.5,47.5,64.49,59.11599999999999,62.017999999999994,59.93500000000001,60.47333333333336,61.308000000000064,60.70900000000009,47.5,79.32770270270271,34.62857142857143,47.5,47.5,47.5,47.5,69.05,61.352,58.974,60.920999999999985,60.373111111111136,59.25283333333336,60.37688888888895,47.5,79.32770270270262,34.628571428571426,47.5,47.5,47.5,47.5,50.43,55.74,58.41399999999998,57.907999999999994,59.67400000000003,59.203000000000046,59.23400000000007
174.2,Train,174.39999999999998,318.9239999999999,198.91111111111113,174.39999999999998,174.39999999999998,174.39999999999998,174.39999999999998,174.0,173.968,175.66106666666667,175.21940000000006,174.23893333333328,174.56337619047616,174.6483619047617,174.39999999999998,318.92400000000004,198.91111111111113,174.39999999999998,174.39999999999998,174.39999999999998,174.39999999999998,174.36999999999995,174.15359999999998,174.08746666666667,174.67586666666682,174.19324444444453,173.0436095238096,173.2318952380951,174.39999999999998,318.92400000000004,198.91111111111113,174.39999999999998,174.39999999999998,174.39999999999998,174.39999999999998,169.79000000000002,172.1445714285714,172.43661904761902,173.58764285714295,174.2591841269842,173.77563095238094,173.4540428571426
50.4,Train,50.4,79.32770270270268,56.68888888888888,50.4,50.4,50.4,50.4,59.779999999999994,52.504,52.474000000000004,52.29399999999999,52.672666666666586,52.655499999999904,52.33033333333321,50.4,79.32770270270271,56.68888888888889,50.4,50.4,50.4,50.4,56.48,53.176000000000016,54.12000000000003,53.004,52.976666666666574,52.945999999999884,52.5903333333332,50.4,79.32770270270262,56.6888888888889,50.4,50.4,50.4,50.4,49.92999999999999,51.732,52.70800000000001,52.16299999999995,52.80533333333323,52.55549999999987,52.48933333333317
13.0,Train,13.0,79.32770270270268,12.989473684210525,13.0,13.0,13.0,13.0,13.030000000000001,12.668,12.962000000000003,13.124,13.084666666666669,13.043999999999992,13.063666666666652,13.0,79.32770270270271,12.989473684210525,13.0,13.0,13.0,13.0,12.9,13.132,12.990000000000002,12.869000000000005,13.036000000000003,13.079,12.944999999999986,13.0,79.32770270270262,12.989473684210523,13.0,13.0,13.0,13.0,12.84,12.963999999999999,12.924000000000001,12.947000000000003,13.005333333333335,13.010499999999997,12.966333333333322
10.1,Test,12.6,79.32770270270268,12.989473684210525,12.6,12.6,12.6,12.6,10.430000000000001,10.803999999999997,11.495999999999997,11.443000000000005,11.39533333333334,11.568500000000002,11.722666666666644,12.6,79.32770270270271,12.989473684210525,12.6,12.6,12.6,12.6,11.610000000000001,12.344000000000001,12.464,12.162000000000008,12.220000000000004,12.10949999999999,12.102666666666638,12.6,79.32770270270262,12.989473684210523,12.6,12.6,12.6,12.6,11.24,11.515999999999998,11.665999999999999,11.65100000000001,11.586666666666682,11.476000000000004,11.545999999999982
16.1,Train,16.1,79.32770270270268,19.37777777777778,16.1,16.1,16.1,16.1,16.759999999999998,16.452,16.458000000000013,16.321999999999985,16.20399999999997,16.21799999999997,16.23300000000002,16.1,79.32770270270271,19.37777777777778,16.1,16.1,16.1,16.1,15.969999999999999,16.136000000000006,16.53400000000001,16.379999999999974,16.40266666666663,16.333999999999957,16.46933333333333,16.1,79.32770270270262,19.377777777777776,16.1,16.1,16.1,16.1,16.92,16.640000000000004,16.630000000000006,16.564999999999976,16.48066666666663,16.39799999999996,16.36433333333334
16.1,Train,16.1,79.32770270270268,19.37777777777778,16.1,16.1,16.1,16.1,16.66,16.860000000000007,16.96800000000001,16.94399999999999,16.72999999999997,16.645499999999963,16.563666666666688,16.1,79.32770270270271,19.37777777777778,16.1,16.1,16.1,16.1,15.679999999999998,16.436000000000003,16.816000000000003,16.797999999999973,16.71466666666663,16.65949999999996,16.764000000000003,16.1,79.32770270270262,19.377777777777776,16.1,16.1,16.1,16.1,16.99,16.848000000000003,16.600000000000012,16.717999999999982,16.5213333333333,16.55699999999996,16.47233333333334
174.6,Train,174.39999999999998,318.9239999999999,198.91111111111113,174.39999999999998,174.39999999999998,174.39999999999998,174.39999999999998,174.0,173.968,175.66106666666667,175.21940000000006,174.23893333333328,174.56337619047616,174.6483619047617,174.39999999999998,318.92400000000004,198.91111111111113,174.39999999999998,174.39999999999998,174.39999999999998,174.39999999999998,174.36999999999995,174.15359999999998,174.08746666666667,174.67586666666682,174.19324444444453,173.0436095238096,173.2318952380951,174.39999999999998,318.92400000000004,198.91111111111113,174.39999999999998,174.39999999999998,174.39999999999998,174.39999999999998,169.79000000000002,172.1445714285714,172.43661904761902,173.58764285714295,174.2591841269842,173.77563095238094,173.4540428571426
320.2,Train,320.2,79.32770270270268,356.16,320.2,320.2,320.2,320.2,303.57,300.28399999999993,308.1580000000002,307.0350000000002,305.9926666666663,305.0204999999993,307.42133333333237,320.2,79.32770270270271,356.16,320.2,320.2,320.2,320.2,295.74999999999994,304.7399999999999,305.7880000000002,301.40000000000026,306.63399999999973,309.52509999999916,306.0150666666656,320.2,79.32770270270262,356.15999999999997,320.2,320.2,320.2,320.2,312.28,304.656,313.9460000000002,308.51400000000035,304.2199999999998,305.3134999999994,306.275999999999
702.2,Train,702.85,318.9239999999999,774.5916666666667,702.85,702.85,702.85,702.85,709.586,720.1326666666668,712.2510666666665,710.8731833333328,708.2974238095237,707.5987845238097,707.6278480158746,702.85,318.92400000000004,774.5916666666667,702.85,702.85,702.85,702.85,702.8716666666667,698.7254666666668,703.0568999999999,699.8801499999995,703.4308444444442,704.529616666667,705.1197111111128,702.85,318.92400000000004,774.5916666666668,702.85,702.85,702.85,702.85,712.9718333333334,710.9870190476191,708.534176190476,705.9372023809518,709.7276015873013,706.7766011904765,707.8134301587316
161.4,Train,161.4,79.32770270270268,170.45999999999998,161.4,161.4,161.4,161.4,154.58,155.65200000000004,158.65799999999987,161.30799999999985,158.00200000000027,157.7600000000005,159.46200000000061,161.4,79.32770270270271,170.45999999999998,161.4,161.4,161.4,161.4,172.41000000000003,174.14000000000004,172.48999999999987,166.01599999999985,162.04866666666695,161.5330000000005,161.66633333333382,161.4,79.32770270270262,170.45999999999998,161.4,161.4,161.4,161.4,149.81,146.33200000000005,154.8259999999999,160.51299999999986,162.1593333333336,159.65150000000045,163.08900000000054
38.0,Test,40.8,79.32770270270268,41.2625,40.8,40.8,40.8,40.8,40.82,40.807999999999986,40.111999999999995,41.266000000000034,41.31866666666669,41.77800000000002,41.83199999999997,40.8,79.32770270270271,41.262499999999996,40.8,40.8,40.8,40.8,39.13,40.27599999999999,42.72,42.91300000000004,42.425333333333356,42.2915,42.20466666666659,40.8,79.32770270270262,41.2625,40.8,40.8,40.8,40.8,44.15999999999999,44.67599999999999,41.74,41.19500000000002,41.850666666666676,41.78149999999999,41.68666666666653
40.8,Train,40.8,79.32770270270268,41.2625,40.8,40.8,40.8,40.8,41.28,39.58399999999999,39.847999999999985,40.37600000000006,40.59933333333341,40.88600000000008,41.05333333333324,40.8,79.32770270270271,41.262499999999996,40.8,40.8,40.8,40.8,37.64,41.17599999999999,41.335999999999984,41.70100000000005,41.29200000000006,41.34400000000006,41.3139999999999,40.8,79.32770270270262,41.2625,40.8,40.8,40.8,40.8,43.56,42.579999999999984,41.08399999999999,39.89500000000004,40.756000000000064,41.17250000000006,41.15199999999986
63.9,Train,63.9,79.32770270270268,73.75454545454545,63.9,63.9,63.9,63.9,67.5,66.22400000000002,63.55600000000005,64.44099999999997,64.14466666666657,64.30049999999984,64.27299999999993,63.9,79.32770270270271,73.75454545454545,63.9,63.9,63.9,63.9,61.029999999999994,63.584000000000024,66.11600000000004,65.42699999999998,65.0959999999999,64.76299999999985,64.53266666666659,63.9,79.32770270270262,73.75454545454546,63.9,63.9,63.9,63.9,65.97999999999999,63.56800000000001,63.350000000000044,63.81599999999999,64.36733333333324,64.35899999999987,64.96799999999989
63.8,Train,63.8,79.32770270270268,73.75454545454545,63.8,63.8,63.8,63.8,62.06999999999999,62.927999999999976,61.018000000000036,62.74100000000008,62.52600000000001,62.78249999999987,62.98433333333309,63.8,79.32770270270271,73.75454545454545,63.8,63.8,63.8,63.8,59.15999999999999,62.683999999999976,63.618000000000045,62.72300000000008,62.380666666666656,62.52299999999985,62.53633333333308,63.8,79.32770270270262,73.75454545454546,63.8,63.8,63.8,63.8,63.44,62.19199999999998,62.99800000000004,63.00200000000006,63.38399999999998,63.544499999999864,63.93866666666639
