True,Set,DT_0,DT5_0,DT10_0,DT15_0,DT20_0,DT25_0,DT30_0,RF10_0,RF25_0,RF50_0,RF100_0,RF150_0,RF200_0,RF300_0,DT_5,DT5_5,DT10_5,DT15_5,DT20_5,DT25_5,DT30_5,RF10_5,RF25_5,RF50_5,RF100_5,RF150_5,RF200_5,RF300_5,DT_10,DT5_10,DT10_10,DT15_10,DT20_10,DT25_10,DT30_10,RF10_10,RF25_10,RF50_10,RF100_10,RF150_10,RF200_10,RF300_10
9.9,Train,9.9,14.18095238095238,16.914814814814815,9.9,9.9,9.9,9.9,12.930000000000001,12.943999999999999,13.387999999999993,13.575000000000005,13.497333333333355,13.53500000000004,13.466000000000053,9.9,14.180952380952379,16.914814814814818,9.9,9.9,9.9,9.9,12.390000000000004,13.835999999999999,13.917999999999989,12.781000000000004,12.740666666666693,13.106000000000037,13.192333333333387,9.9,14.180952380952379,16.914814814814818,9.9,9.9,9.9,9.9,14.920000000000002,14.167999999999997,12.769999999999989,12.762000000000002,12.66866666666669,12.886000000000038,13.093000000000057
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,Train,16.9,18.84153846153846,18.896551724137932,16.9,16.9,16.9,16.9,16.35,17.043999999999997,16.47199999999999,16.39100000000001,16.469333333333363,16.481500000000043,16.48766666666668,16.9,18.841538461538455,18.89655172413793,16.9,16.9,16.9,16.9,16.53,15.911999999999999,16.079999999999988,16.346000000000007,16.596666666666692,16.528500000000044,16.547999999999995,16.9,18.84153846153846,18.89655172413793,16.9,16.9,16.9,16.9,15.469999999999999,16.319999999999997,16.60599999999999,16.819000000000013,16.71600000000003,16.70200000000004,16.656333333333336
15.3,Test,27.5,18.84153846153846,29.2375,27.5,27.5,27.5,27.5,21.159999999999997,22.311999999999998,21.274,21.742000000000015,22.470666666666673,22.293499999999984,22.859999999999932,27.5,18.841538461538455,29.2375,27.5,27.5,27.5,27.5,19.28,21.799999999999997,22.164000000000005,22.69300000000002,22.93933333333335,23.333499999999994,23.23133333333327,27.5,18.84153846153846,29.2375,27.5,27.5,27.5,27.5,23.23,22.851999999999997,24.982000000000006,24.005000000000017,23.732000000000017,23.55199999999999,23.426333333333258
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,Train,10.8,18.84153846153846,18.896551724137932,12.25,10.8,10.8,10.8,11.440000000000001,12.080000000000005,12.730000000000002,12.241999999999985,12.076666666666643,12.097500000000004,12.30866666666671,10.8,18.841538461538455,18.89655172413793,12.25,10.8,10.8,10.8,13.5,12.604000000000006,12.536,12.830999999999984,12.701999999999977,12.54900000000001,12.57766666666672,10.8,18.84153846153846,18.89655172413793,12.25,10.8,10.8,10.8,10.799999999999999,12.128000000000004,13.084000000000001,12.400999999999984,12.711999999999978,12.481000000000005,12.522333333333382
27.5,Train,27.5,18.84153846153846,29.2375,27.5,27.5,27.5,27.5,26.72,25.543999999999997,24.842,25.03699999999999,25.169333333333324,25.2605,25.56433333333334,27.5,18.841538461538455,29.2375,27.5,27.5,27.5,27.5,24.0,22.944000000000003,23.956,24.441,24.817333333333334,25.281000000000002,25.28466666666668,27.5,18.84153846153846,29.2375,27.5,27.5,27.5,27.5,31.8,29.084,28.9,27.017999999999997,25.865999999999996,25.677,25.59833333333334
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,Train,18.4,14.18095238095238,16.914814814814815,18.616666666666667,17.9,18.4,18.4,18.200000000000003,18.031999999999996,17.91599999999999,17.756000000000018,17.906000000000027,17.885000000000037,17.82699999999997,18.4,14.180952380952379,16.914814814814818,18.616666666666667,17.9,18.4,18.4,18.240000000000002,18.123999999999995,18.007999999999992,17.922000000000015,17.94400000000003,17.882500000000036,17.88566666666664,18.4,14.180952380952379,16.914814814814818,18.616666666666667,17.9,18.4,18.4,17.68,17.939999999999994,17.41799999999999,17.507000000000016,17.596666666666696,17.59100000000004,17.624999999999975
17.4,Train,17.4,14.18095238095238,16.914814814814815,18.616666666666667,17.4,17.4,17.4,16.44,17.163999999999998,17.679999999999993,17.848000000000013,17.865333333333368,17.75700000000005,17.707000000000004,17.4,14.180952380952379,16.914814814814818,18.616666666666667,17.4,17.4,17.4,17.53,17.367999999999995,17.953999999999986,17.674000000000017,17.780666666666704,17.68350000000005,17.567333333333316,17.4,14.180952380952379,16.914814814814818,18.616666666666667,17.4,17.4,17.4,16.160000000000004,17.747999999999998,17.271999999999988,17.777000000000015,17.737333333333368,17.560500000000047,17.557999999999982
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,Train,17.5,18.84153846153846,18.896551724137932,17.55,17.5,17.5,17.5,14.459999999999999,15.891999999999998,16.052,16.435999999999996,16.37066666666666,16.239499999999992,16.172666666666657,17.5,18.841538461538455,18.89655172413793,17.55,17.5,17.5,17.5,16.419999999999998,16.004,15.736,15.629999999999995,16.144666666666666,16.174,16.114333333333335,17.5,18.84153846153846,18.89655172413793,17.55,17.5,17.5,17.5,15.669999999999998,15.356000000000002,16.208000000000002,15.867999999999995,16.12066666666666,16.289500000000004,16.31166666666667
19.2,Train,19.2,18.84153846153846,18.9,19.2,19.2,19.2,19.2,18.29,20.083999999999993,19.244000000000014,19.37800000000003,19.658666666666647,19.43649999999996,19.70233333333327,19.2,18.841538461538455,18.9,19.2,19.2,19.2,19.2,20.49,19.763999999999996,19.362000000000013,19.44000000000002,19.715999999999976,19.743999999999957,19.902666666666594,19.2,18.84153846153846,18.9,19.2,19.2,19.2,19.2,19.520000000000003,18.731999999999992,19.89800000000001,19.610000000000014,19.7013333333333,19.820499999999953,19.88999999999994
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,Train,7.6,18.84153846153846,18.896551724137932,7.6,7.6,7.6,7.6,9.51,9.227999999999998,10.048000000000007,10.694000000000006,10.250666666666644,10.168999999999967,10.2643333333333,7.6,18.841538461538455,18.89655172413793,7.6,7.6,7.6,7.6,10.049999999999999,11.264000000000001,10.05600000000001,9.990000000000009,9.804666666666646,9.834499999999968,9.749999999999968,7.6,18.84153846153846,18.89655172413793,7.6,7.6,7.6,7.6,8.849999999999998,10.075999999999999,10.200000000000008,9.54000000000001,10.020666666666655,10.034499999999975,10.325666666666638
18.6,Train,18.6,18.84153846153846,18.9,18.6,18.6,18.6,18.6,18.659999999999997,21.47600000000001,20.768000000000015,20.90199999999998,20.900666666666627,20.638499999999954,20.457333333333374,18.6,18.841538461538455,18.9,18.6,18.6,18.6,18.6,19.130000000000003,19.900000000000006,20.95400000000001,20.699999999999978,20.81266666666663,20.630499999999955,20.53433333333337,18.6,18.84153846153846,18.9,18.6,18.6,18.6,18.6,26.22,23.076000000000008,22.198000000000008,20.73699999999997,20.403999999999954,20.933999999999955,20.751333333333378
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,Test,18.4,14.18095238095238,16.914814814814815,18.616666666666667,17.9,18.4,18.4,20.389999999999997,19.876000000000005,18.977999999999998,18.698999999999998,18.905999999999995,18.810000000000002,18.95266666666669,18.4,14.180952380952379,16.914814814814818,18.616666666666667,17.9,18.4,18.4,19.990000000000002,19.380000000000006,19.316000000000006,19.090999999999994,18.91733333333332,18.891499999999986,18.940000000000012,18.4,14.180952380952379,16.914814814814818,18.616666666666667,17.9,18.4,18.4,18.15,19.148000000000007,18.622000000000003,18.399,18.67,18.721500000000002,18.86933333333336
23.1,Train,23.1,14.18095238095238,16.914814814814815,18.616666666666667,23.1,23.1,23.1,21.7,21.172000000000008,20.666000000000007,20.760999999999985,20.662666666666652,20.731499999999986,20.75900000000006,23.1,14.180952380952379,16.914814814814818,18.616666666666667,23.1,23.1,23.1,22.57,20.568,20.658000000000005,20.373999999999985,20.365999999999982,20.482499999999987,20.441000000000045,23.1,14.180952380952379,16.914814814814818,18.616666666666667,23.1,23.1,23.1,20.42,21.388000000000005,20.302000000000007,20.522999999999982,20.525333333333318,20.53699999999999,20.541333333333373
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,Train,15.8,18.84153846153846,18.896551724137932,15.8,15.8,15.8,15.8,16.080000000000002,16.824,16.67199999999999,17.243999999999986,16.871333333333347,16.889000000000046,16.84500000000006,15.8,18.841538461538455,18.89655172413793,15.8,15.8,15.8,15.8,16.1,16.444000000000006,17.02399999999999,16.975999999999985,17.11133333333335,17.088500000000046,17.011333333333408,15.8,18.84153846153846,18.89655172413793,15.8,15.8,15.8,15.8,16.259999999999998,17.048000000000005,17.42199999999999,17.257999999999978,17.37133333333334,17.42950000000004,17.52566666666673
28.4,Train,28.4,18.84153846153846,29.2375,30.5,28.4,28.4,28.4,24.209999999999997,27.21999999999999,26.910000000000014,27.17200000000004,27.127333333333375,27.034999999999968,27.0179999999999,28.4,18.841538461538455,29.2375,30.5,28.4,28.4,28.4,26.28,27.16399999999999,27.082000000000008,27.610000000000035,27.67133333333337,27.57899999999996,27.53799999999989,28.4,18.84153846153846,29.2375,30.5,28.4,28.4,28.4,27.160000000000004,26.735999999999994,27.710000000000015,27.668000000000028,27.358000000000036,27.52899999999996,27.59033333333322
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,Train,16.8,18.84153846153846,18.896551724137932,16.8,16.8,16.8,16.8,16.72,15.384000000000006,15.505999999999997,17.05999999999998,16.657333333333344,16.72300000000005,16.425666666666753,16.8,18.841538461538455,18.89655172413793,16.8,16.8,16.8,16.8,14.26,14.472000000000005,15.077999999999996,15.403999999999979,15.998,16.197000000000035,16.279000000000075,16.8,18.84153846153846,18.89655172413793,16.8,16.8,16.8,16.8,15.190000000000001,15.380000000000006,16.489999999999995,16.03299999999998,16.549999999999994,17.060000000000024,17.188333333333393
37.5,Train,37.5,18.84153846153846,29.2375,37.5,37.5,37.5,37.5,32.61,32.54,32.718,33.091,32.264,32.425,31.76433333333331,37.5,18.841538461538455,29.2375,37.5,37.5,37.5,37.5,28.089999999999996,26.955999999999996,28.481999999999992,30.955000000000005,31.702666666666666,31.797499999999992,31.50099999999998,37.5,18.84153846153846,29.2375,37.5,37.5,37.5,37.5,35.8,34.208,32.785999999999994,33.123,32.04,32.4855,32.14699999999999
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,Train,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.07999999999999999,0.06800000000000002,0.07600000000000004,0.06999999999999991,0.06599999999999988,0.06499999999999985,0.06766666666666672,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.06,0.06800000000000002,0.06800000000000003,0.06899999999999991,0.07266666666666652,0.07349999999999982,0.0710000000000001,0.1,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.04000000000000001,0.06400000000000002,0.06600000000000004,0.06699999999999993,0.06333333333333323,0.06349999999999986,0.06099999999999998
0.0,Train,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.011,0.010666666666666668,0.010500000000000002,0.00966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.008,0.011,0.010666666666666668,0.009500000000000003,0.009333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.012000000000000002,0.008,0.012,0.012000000000000004,0.011000000000000003,0.00866666666666667
17.1,Train,17.1,14.18095238095238,16.914814814814815,18.616666666666667,17.9,17.1,17.1,17.6,17.564000000000004,17.51,17.611999999999988,17.764666666666646,17.730499999999978,17.61866666666671,17.1,14.180952380952379,16.914814814814818,18.616666666666667,17.9,17.1,17.1,17.72,17.788000000000007,17.51600000000001,17.53799999999999,17.56133333333331,17.546499999999973,17.596333333333366,17.1,14.180952380952379,16.914814814814818,18.616666666666667,17.9,17.1,17.1,17.759999999999998,17.588,17.360000000000003,17.407999999999987,17.475999999999978,17.51299999999998,17.601333333333372
21.8,Train,21.8,14.18095238095238,16.914814814814815,18.616666666666667,21.8,21.8,21.8,18.07,18.648000000000007,19.31199999999999,19.88199999999998,19.975333333333364,20.01800000000005,19.551000000000062,21.8,14.180952380952379,16.914814814814818,18.616666666666667,21.8,21.8,21.8,19.230000000000004,20.108000000000008,19.837999999999987,19.07699999999999,19.334666666666696,19.322000000000056,19.463333333333406,21.8,14.180952380952379,16.914814814814818,18.616666666666667,21.8,21.8,21.8,19.810000000000002,18.848,19.273999999999987,19.647999999999982,19.634000000000018,19.649000000000044,19.76266666666673
0.0,Train,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.011,0.010666666666666668,0.010500000000000002,0.00966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.008,0.011,0.010666666666666668,0.009500000000000003,0.009333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.012000000000000002,0.008,0.012,0.012000000000000004,0.011000000000000003,0.00866666666666667
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.016,0.016000000000000004,0.015333333333333338,0.014500000000000006,0.015333333333333332,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.020000000000000004,0.012000000000000002,0.017000000000000005,0.01866666666666668,0.018500000000000013,0.016999999999999994,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.011,0.01266666666666667,0.014500000000000006,0.014000000000000004
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0006666666666666668,0.0005,0.0003333333333333334
17.6,Train,17.6,18.84153846153846,18.896551724137932,17.55,17.6,17.6,17.6,16.71,16.960000000000004,16.590000000000007,16.156999999999996,16.28133333333332,16.24949999999997,16.022666666666648,17.6,18.841538461538455,18.89655172413793,17.55,17.6,17.6,17.6,17.54,17.136000000000003,17.00400000000001,16.549999999999997,16.63999999999998,16.606999999999967,16.50033333333333,17.6,18.84153846153846,18.89655172413793,17.55,17.6,17.6,17.6,16.43,15.560000000000002,15.634000000000007,15.833999999999993,15.900666666666648,16.18299999999997,16.246000000000002
11.9,Train,11.9,18.84153846153846,11.9,11.9,11.9,11.9,11.9,15.870000000000001,12.792,12.621999999999991,12.287000000000003,12.244000000000025,12.033000000000037,11.67166666666671,11.9,18.841538461538455,11.9,11.9,11.9,11.9,11.9,16.540000000000003,15.143999999999997,13.573999999999991,12.313000000000004,12.109333333333359,11.89650000000003,12.519000000000041,11.9,18.84153846153846,11.9,11.9,11.9,11.9,11.9,6.83,9.212000000000002,11.657999999999992,12.285000000000002,12.355333333333354,12.51250000000003,12.570333333333373
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0006666666666666668,0.0005,0.0003333333333333334
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.006000000000000001,0.004000000000000001,0.004666666666666667,0.0065000000000000014,0.007333333333333337,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.011,0.011333333333333336,0.010500000000000002,0.009333333333333338,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001,0.004,0.004666666666666666,0.0055,0.005000000000000001
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,Train,13.7,18.84153846153846,18.896551724137932,12.25,13.7,13.7,13.7,10.790000000000003,11.871999999999996,10.901999999999996,11.483000000000011,10.910000000000013,10.90450000000001,11.168333333333303,13.7,18.841538461538455,18.89655172413793,12.25,13.7,13.7,13.7,13.089999999999998,13.243999999999996,12.340000000000002,11.820000000000014,11.799333333333347,11.894,11.689999999999976,13.7,18.84153846153846,18.89655172413793,12.25,13.7,13.7,13.7,13.7,11.556,11.898000000000001,11.26600000000001,10.908666666666674,10.830499999999999,11.186666666666632
0.0,Train,0.0,18.84153846153846,0.0,0.0,0.0,0.0,0.0,15.940000000000001,10.672,9.839999999999998,10.155,9.062000000000003,9.267000000000005,8.11933333333334,0.0,18.841538461538455,0.0,0.0,0.0,0.0,0.0,10.9,11.515999999999998,9.442,7.104999999999999,7.262666666666666,7.637000000000001,8.498666666666669,0.0,18.84153846153846,0.0,0.0,0.0,0.0,0.0,9.76,10.652000000000001,10.209999999999999,10.511999999999999,9.813333333333336,9.513500000000002,8.886666666666672
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,Test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,Train,37.1,25.178571428571434,37.1,37.1,37.1,37.1,37.1,37.59,41.076,40.50199999999997,41.14499999999995,41.03666666666671,41.455500000000114,40.9040000000001,37.1,25.178571428571434,37.1,37.1,37.1,37.1,37.1,35.57000000000001,39.156000000000006,40.10399999999997,42.387999999999984,42.8033333333334,43.20350000000011,43.1540000000001,37.1,25.178571428571434,37.1,37.1,37.1,37.1,37.1,45.93,43.148,44.10199999999997,43.972,41.30933333333342,40.908000000000136,42.833000000000105
33.0,Train,33.0,50.79767441860466,38.62941176470588,40.18333333333333,33.0,33.0,33.0,44.36,43.172000000000004,42.352000000000004,40.101,39.96933333333333,40.497,40.632000000000026,33.0,50.79767441860464,38.62941176470588,40.18333333333333,33.0,33.0,33.0,35.0,36.624,40.06999999999999,43.09,42.055333333333344,41.904,40.837333333333355,33.0,50.797674418604664,38.62941176470588,40.18333333333333,33.0,33.0,33.0,43.63,41.504,42.425999999999995,39.974999999999994,39.88866666666666,39.48350000000001,39.81066666666668
59.4,Test,53.0,50.79767441860466,49.73333333333334,53.0,53.0,53.0,53.0,64.86999999999999,58.263999999999996,54.60399999999997,54.04699999999998,53.72666666666665,54.514,56.13933333333338,53.0,50.79767441860464,49.73333333333333,53.0,53.0,53.0,53.0,44.279999999999994,54.6,55.05599999999998,56.84299999999999,55.398666666666664,57.23550000000004,56.9976666666667,53.0,50.797674418604664,49.73333333333333,51.7,53.0,53.0,53.0,52.989999999999995,54.74,53.73399999999999,52.923,54.38533333333334,54.09100000000003,55.49700000000004
